

oberthau
12.08.2002 10:30  ;    85.5
12.08.2002 10:45  ;    86.0
12.08.2002 11:00  ;    87.2
12.08.2002 11:15  ;    88.5
12.08.2002 11:30  ;    90.0
12.08.2002 11:45  ;    91.4
12.08.2002 12:00  ;    93.6
12.08.2002 12:15  ;    95.1
12.08.2002 12:30  ;    98.0
12.08.2002 12:45  ;    101
12.08.2002 13:00  ;    105
12.08.2002 13:15  ;    107
12.08.2002 13:30  ;    109
12.08.2002 13:45  ;    109
12.08.2002 14:00  ;    110
12.08.2002 14:15  ;    109
12.08.2002 14:30  ;    109
12.08.2002 14:45  ;    109
12.08.2002 15:00  ;    108
12.08.2002 15:15  ;    108
12.08.2002 15:30  ;    107
12.08.2002 15:45  ;    106
12.08.2002 16:00  ;    106
12.08.2002 16:15  ;    105
12.08.2002 16:30  ;    105
12.08.2002 16:45  ;    104
12.08.2002 17:00  ;    104
12.08.2002 17:15  ;    103
12.08.2002 17:30  ;    103
12.08.2002 17:45  ;    102
12.08.2002 18:00  ;    101
12.08.2002 18:15  ;    101
12.08.2002 18:30  ;    101
12.08.2002 18:45  ;    101
12.08.2002 19:00  ;    101
12.08.2002 19:15  ;    102
12.08.2002 19:30  ;    102
12.08.2002 19:45  ;    102
12.08.2002 20:00  ;    102
12.08.2002 20:15  ;    103
12.08.2002 20:30  ;    103
12.08.2002 20:45  ;    104
12.08.2002 21:00  ;    104
12.08.2002 21:15  ;    105
12.08.2002 21:30  ;    105
12.08.2002 21:45  ;    106
12.08.2002 22:00  ;    106
12.08.2002 22:15  ;    107
12.08.2002 22:30  ;    107
12.08.2002 22:45  ;    108
12.08.2002 23:00  ;    109
12.08.2002 23:15  ;    110
12.08.2002 23:30  ;    110
12.08.2002 23:45  ;    111
13.08.2002 00:00  ;    112
13.08.2002 00:15  ;    113
13.08.2002 00:30  ;    113
13.08.2002 00:45  ;    113
13.08.2002 01:00  ;    113
13.08.2002 01:15  ;    113
13.08.2002 01:30  ;    114
13.08.2002 01:45  ;    114
13.08.2002 02:00  ;    114
13.08.2002 02:15  ;    114
13.08.2002 02:30  ;    114
13.08.2002 02:45  ;    115
13.08.2002 03:00  ;    115
13.08.2002 03:15  ;    115
13.08.2002 03:30  ;    115
13.08.2002 03:45  ;    115
13.08.2002 04:00  ;    117
13.08.2002 04:15  ;    117
13.08.2002 04:30  ;    117
13.08.2002 04:45  ;    118
13.08.2002 05:00  ;    118
13.08.2002 05:15  ;    118
13.08.2002 05:30  ;    118
13.08.2002 05:45  ;    118
13.08.2002 06:00  ;    119
13.08.2002 06:15  ;    119
13.08.2002 06:30  ;    120
13.08.2002 06:45  ;    120
13.08.2002 07:00  ;    121
13.08.2002 07:15  ;    123
13.08.2002 07:30  ;    123
13.08.2002 07:45  ;    124
13.08.2002 08:00  ;    124
13.08.2002 08:15  ;    125
13.08.2002 08:30  ;    125
13.08.2002 08:45  ;    125
13.08.2002 09:00  ;    125
13.08.2002 09:15  ;    125
13.08.2002 09:30  ;    125
13.08.2002 09:45  ;    125
13.08.2002 10:00  ;    125
13.08.2002 10:15  ;    124
13.08.2002 10:30  ;    124
13.08.2002 10:45  ;    124
13.08.2002 11:00  ;    124
13.08.2002 11:15  ;    124
13.08.2002 11:30  ;    125
13.08.2002 11:45  ;    124
13.08.2002 12:00  ;    124
13.08.2002 12:15  ;    124
13.08.2002 12:30  ;    124
13.08.2002 12:45  ;    124
13.08.2002 13:00  ;    125
13.08.2002 13:15  ;    125
13.08.2002 13:30  ;    127
13.08.2002 13:45  ;    127
13.08.2002 14:00  ;    127
13.08.2002 14:15  ;    129
13.08.2002 14:30  ;    129
13.08.2002 14:45  ;    132
13.08.2002 15:00  ;    132
13.08.2002 15:15  ;    134
13.08.2002 15:30  ;    134
13.08.2002 15:45  ;    136
13.08.2002 16:00  ;    136
13.08.2002 16:15  ;    138
13.08.2002 16:30  ;    138
13.08.2002 16:45  ;    138
13.08.2002 17:00  ;    138
13.08.2002 17:15  ;    138
13.08.2002 17:30  ;    138
13.08.2002 17:45  ;    138
13.08.2002 18:00  ;    140
13.08.2002 18:15  ;    140
13.08.2002 18:30  ;    138
13.08.2002 18:45  ;    138
13.08.2002 19:00  ;    138
13.08.2002 19:15  ;    138
13.08.2002 19:30  ;    138
13.08.2002 19:45  ;    140
13.08.2002 20:00  ;    140
13.08.2002 20:15  ;    140
13.08.2002 20:30  ;    140
13.08.2002 20:45  ;    140
13.08.2002 21:00  ;    140
13.08.2002 21:15  ;    140
13.08.2002 21:30  ;    140
13.08.2002 21:45  ;    143
13.08.2002 22:00  ;    143
13.08.2002 22:15  ;    143
13.08.2002 22:30  ;    145
13.08.2002 22:45  ;    145
13.08.2002 23:00  ;    145
13.08.2002 23:15  ;    145
13.08.2002 23:30  ;    146
13.08.2002 23:45  ;    146
14.08.2002 00:00  ;    146
14.08.2002 00:15  ;    146
14.08.2002 00:30  ;    146
14.08.2002 00:45  ;    146
14.08.2002 01:00  ;    146
14.08.2002 01:15  ;    146
14.08.2002 01:30  ;    146
14.08.2002 01:45  ;    145
14.08.2002 02:00  ;    145
14.08.2002 02:15  ;    145
14.08.2002 02:30  ;    143
14.08.2002 02:45  ;    143
14.08.2002 03:00  ;    143
14.08.2002 03:15  ;    143
14.08.2002 03:30  ;    143
14.08.2002 03:45  ;    143
14.08.2002 04:00  ;    143
14.08.2002 04:15  ;    143
14.08.2002 04:30  ;    140
14.08.2002 04:45  ;    143
14.08.2002 05:00  ;    140
14.08.2002 05:15  ;    140
14.08.2002 05:30  ;    140
14.08.2002 05:45  ;    140
14.08.2002 06:00  ;    138
14.08.2002 06:15  ;    138
14.08.2002 06:30  ;    138
14.08.2002 06:45  ;    138
14.08.2002 07:00  ;    138
14.08.2002 07:15  ;    138
14.08.2002 07:30  ;    138
14.08.2002 07:45  ;    138
14.08.2002 08:00  ;    138
14.08.2002 08:15  ;    138
14.08.2002 08:30  ;    138
14.08.2002 08:45  ;    138
14.08.2002 09:00  ;    138
14.08.2002 09:15  ;    138
14.08.2002 09:30  ;    138
14.08.2002 09:45  ;    138
14.08.2002 10:00  ;    138
14.08.2002 10:15  ;    138
14.08.2002 10:30  ;    138
14.08.2002 10:45  ;    138
14.08.2002 11:00  ;    138
14.08.2002 11:15  ;    138
14.08.2002 11:30  ;    138
14.08.2002 11:45  ;    138
14.08.2002 12:00  ;    138
14.08.2002 12:15  ;    136
14.08.2002 12:30  ;    136
14.08.2002 12:45  ;    138
14.08.2002 13:00  ;    136
14.08.2002 13:15  ;    136
14.08.2002 13:30  ;    136
14.08.2002 13:45  ;    136
14.08.2002 14:00  ;    136
14.08.2002 14:15  ;    136
14.08.2002 14:30  ;    136
14.08.2002 14:45  ;    136
14.08.2002 15:00  ;    136
14.08.2002 15:15  ;    136
14.08.2002 15:30  ;    136
14.08.2002 15:45  ;    136
14.08.2002 16:00  ;    134
14.08.2002 16:15  ;    134
14.08.2002 16:30  ;    132
14.08.2002 16:45  ;    132
14.08.2002 17:00  ;    132
14.08.2002 17:15  ;    132
14.08.2002 17:30  ;    132
14.08.2002 17:45  ;    132
14.08.2002 18:00  ;    132
14.08.2002 18:15  ;    134
14.08.2002 18:30  ;    134
14.08.2002 18:45  ;    134
14.08.2002 19:00  ;    134
14.08.2002 19:15  ;    134
14.08.2002 19:30  ;    134
14.08.2002 19:45  ;    134
14.08.2002 20:00  ;    134
14.08.2002 20:15  ;    134
14.08.2002 20:30  ;    134
14.08.2002 20:45  ;    134
14.08.2002 21:00  ;    134
14.08.2002 21:15  ;    132
14.08.2002 21:30  ;    132
14.08.2002 21:45  ;    132
14.08.2002 22:00  ;    129
14.08.2002 22:15  ;    129
14.08.2002 22:30  ;    127
14.08.2002 22:45  ;    125
14.08.2002 23:00  ;    125
14.08.2002 23:15  ;    124
14.08.2002 23:30  ;    124
14.08.2002 23:45  ;    123
15.08.2002 00:00  ;    123
15.08.2002 00:15  ;    123
15.08.2002 00:30  ;    123
15.08.2002 00:45  ;    121
15.08.2002 01:00  ;    121
15.08.2002 01:15  ;    121
15.08.2002 01:30  ;    121
15.08.2002 01:45  ;    120
15.08.2002 02:00  ;    120
15.08.2002 02:15  ;    120
15.08.2002 02:30  ;    119
15.08.2002 02:45  ;    119
15.08.2002 03:00  ;    119
15.08.2002 03:15  ;    118
15.08.2002 03:30  ;    118
15.08.2002 03:45  ;    118
15.08.2002 04:00  ;    118
15.08.2002 04:15  ;    117
15.08.2002 04:30  ;    117
15.08.2002 04:45  ;    117
15.08.2002 05:00  ;    115
15.08.2002 05:15  ;    115
15.08.2002 05:30  ;    115
15.08.2002 05:45  ;    114
15.08.2002 06:00  ;    114
15.08.2002 06:15  ;    113
15.08.2002 06:30  ;    113
15.08.2002 06:45  ;    113
15.08.2002 07:00  ;    113
15.08.2002 07:15  ;    113
15.08.2002 07:30  ;    113
15.08.2002 07:45  ;    113
15.08.2002 08:00  ;    113
15.08.2002 08:15  ;    112
15.08.2002 08:30  ;    112
15.08.2002 08:45  ;    112
15.08.2002 09:00  ;    112
15.08.2002 09:15  ;    112
15.08.2002 09:30  ;    112
15.08.2002 09:45  ;    111
15.08.2002 10:00  ;    111
15.08.2002 10:15  ;    111
15.08.2002 10:30  ;    111
15.08.2002 10:45  ;    111
15.08.2002 11:00  ;    110
15.08.2002 11:15  ;    110
15.08.2002 11:30  ;    110
15.08.2002 11:45  ;    110
15.08.2002 12:00  ;    110
15.08.2002 12:15  ;    110
15.08.2002 12:30  ;    109
15.08.2002 12:45  ;    108
15.08.2002 13:00  ;    108
15.08.2002 13:15  ;    107
15.08.2002 13:30  ;    106
15.08.2002 13:45  ;    105
15.08.2002 14:00  ;    105
15.08.2002 14:15  ;    104
15.08.2002 14:30  ;    104
15.08.2002 14:45  ;    104
15.08.2002 15:00  ;    104
15.08.2002 15:15  ;    103
15.08.2002 15:30  ;    104
15.08.2002 15:45  ;    104
15.08.2002 16:00  ;    103
15.08.2002 16:15  ;    104
15.08.2002 16:30  ;    104
15.08.2002 16:45  ;    104
15.08.2002 17:00  ;    104
15.08.2002 17:15  ;    104
15.08.2002 17:30  ;    104
15.08.2002 17:45  ;    104
15.08.2002 18:00  ;    104
15.08.2002 18:15  ;    104
15.08.2002 18:30  ;    104
15.08.2002 18:45  ;    104
15.08.2002 19:00  ;    104
15.08.2002 19:15  ;    104
15.08.2002 19:30  ;    104
15.08.2002 19:45  ;    104
15.08.2002 20:00  ;    103
15.08.2002 20:15  ;    103
15.08.2002 20:30  ;    103
15.08.2002 20:45  ;    103
15.08.2002 21:00  ;    103
15.08.2002 21:15  ;    103
15.08.2002 21:30  ;    103
15.08.2002 21:45  ;    104
15.08.2002 22:00  ;    104
15.08.2002 22:15  ;    104
15.08.2002 22:30  ;    104
15.08.2002 22:45  ;    105
15.08.2002 23:00  ;    105
15.08.2002 23:15  ;    106
15.08.2002 23:30  ;    106
15.08.2002 23:45  ;    106
16.08.2002 00:00  ;    107
16.08.2002 00:15  ;    107
16.08.2002 00:30  ;    107
16.08.2002 00:45  ;    108
16.08.2002 01:00  ;    108
16.08.2002 01:15  ;    108
16.08.2002 01:30  ;    108
16.08.2002 01:45  ;    108
16.08.2002 02:00  ;    108
16.08.2002 02:15  ;    109
16.08.2002 02:30  ;    109
16.08.2002 02:45  ;    109
16.08.2002 03:00  ;    109
16.08.2002 03:15  ;    109
16.08.2002 03:30  ;    110
16.08.2002 03:45  ;    110
16.08.2002 04:00  ;    110
16.08.2002 04:15  ;    110
16.08.2002 04:30  ;    109
16.08.2002 04:45  ;    109
16.08.2002 05:00  ;    109
16.08.2002 05:15  ;    109
16.08.2002 05:30  ;    109
16.08.2002 05:45  ;    109
16.08.2002 06:00  ;    109
16.08.2002 06:15  ;    109
16.08.2002 06:30  ;    109
16.08.2002 06:45  ;    109
16.08.2002 07:00  ;    109
16.08.2002 07:15  ;    109
16.08.2002 07:30  ;    109
16.08.2002 07:45  ;    109
16.08.2002 08:00  ;    109
16.08.2002 08:15  ;    108
16.08.2002 08:30  ;    108
16.08.2002 08:45  ;    108
16.08.2002 09:00  ;    108
16.08.2002 09:15  ;    108
16.08.2002 09:30  ;    108
16.08.2002 09:45  ;    108
16.08.2002 10:00  ;    108
16.08.2002 10:15  ;    107
16.08.2002 10:30  ;    107
16.08.2002 10:45  ;    107
16.08.2002 11:00  ;    107
16.08.2002 11:15  ;    107
16.08.2002 11:30  ;    107
16.08.2002 11:45  ;    107
16.08.2002 12:00  ;    107
16.08.2002 12:15  ;    107
16.08.2002 12:30  ;    107
16.08.2002 12:45  ;    106
16.08.2002 13:00  ;    106
16.08.2002 13:15  ;    107
16.08.2002 13:30  ;    106
16.08.2002 13:45  ;    106
16.08.2002 14:00  ;    106
16.08.2002 14:15  ;    106
16.08.2002 14:30  ;    105
16.08.2002 14:45  ;    105
16.08.2002 15:00  ;    105
16.08.2002 15:15  ;    105
16.08.2002 15:30  ;    104
16.08.2002 15:45  ;    104
16.08.2002 16:00  ;    103
16.08.2002 16:15  ;    103
16.08.2002 16:30  ;    102
16.08.2002 16:45  ;    102
16.08.2002 17:00  ;    102
16.08.2002 17:15  ;    101
16.08.2002 17:30  ;    101
16.08.2002 17:45  ;    101
16.08.2002 18:00  ;    99.9
16.08.2002 18:15  ;    99.9
16.08.2002 18:30  ;    99.9
16.08.2002 18:45  ;    99.9
16.08.2002 19:00  ;    99.9
16.08.2002 19:15  ;    98.9
16.08.2002 19:30  ;    98.9
16.08.2002 19:45  ;    98.9
16.08.2002 20:00  ;    98.9
16.08.2002 20:15  ;    98.0
16.08.2002 20:30  ;    98.0
16.08.2002 20:45  ;    96.8
16.08.2002 21:00  ;    96.8
16.08.2002 21:15  ;    95.9
16.08.2002 21:30  ;    95.9
16.08.2002 21:45  ;    95.9
16.08.2002 22:00  ;    95.9
16.08.2002 22:15  ;    95.1
16.08.2002 22:30  ;    95.1
16.08.2002 22:45  ;    95.1
16.08.2002 23:00  ;    95.1
16.08.2002 23:15  ;    95.1
16.08.2002 23:30  ;    94.3
16.08.2002 23:45  ;    94.3
17.08.2002 00:00  ;    94.3
17.08.2002 00:15  ;    94.3
17.08.2002 00:30  ;    93.6
17.08.2002 00:45  ;    93.6
17.08.2002 01:00  ;    93.6
17.08.2002 01:15  ;    93.6
17.08.2002 01:30  ;    93.6
17.08.2002 01:45  ;    93.6
17.08.2002 02:00  ;    93.6
17.08.2002 02:15  ;    93.6
17.08.2002 02:30  ;    93.6
17.08.2002 02:45  ;    93.6
17.08.2002 03:00  ;    92.9
17.08.2002 03:15  ;    92.9
17.08.2002 03:30  ;    92.9
17.08.2002 03:45  ;    92.9
17.08.2002 04:00  ;    92.9
17.08.2002 04:15  ;    92.9
17.08.2002 04:30  ;    92.2
17.08.2002 04:45  ;    92.2
17.08.2002 05:00  ;    92.2
17.08.2002 05:15  ;    92.2
17.08.2002 05:30  ;    91.4
17.08.2002 05:45  ;    91.4
17.08.2002 06:00  ;    91.4
17.08.2002 06:15  ;    91.4
17.08.2002 06:30  ;    90.7
17.08.2002 06:45  ;    90.7
17.08.2002 07:00  ;    90.7
17.08.2002 07:15  ;    90.7
17.08.2002 07:30  ;    90.7
17.08.2002 07:45  ;    90.0
17.08.2002 08:00  ;    90.0
17.08.2002 08:15  ;    90.0
17.08.2002 08:30  ;    90.0
17.08.2002 08:45  ;    90.0
17.08.2002 09:00  ;    90.0
17.08.2002 09:15  ;    89.2
17.08.2002 09:30  ;    89.2
17.08.2002 09:45  ;    89.2
17.08.2002 10:00  ;    88.5
17.08.2002 10:15  ;    88.5
17.08.2002 10:30  ;    88.5
17.08.2002 10:45  ;    88.5
17.08.2002 11:00  ;    88.5
17.08.2002 11:15  ;    87.8
17.08.2002 11:30  ;    87.8
17.08.2002 11:45  ;    87.8
17.08.2002 12:00  ;    87.8
17.08.2002 12:15  ;    87.2
17.08.2002 12:30  ;    87.2
17.08.2002 12:45  ;    86.6
17.08.2002 13:00  ;    86.6
17.08.2002 13:15  ;    86.0
17.08.2002 13:30  ;    85.5
17.08.2002 13:45  ;    84.3
17.08.2002 14:00  ;    83.1
17.08.2002 14:15  ;    82.0
17.08.2002 14:30  ;    80.2
17.08.2002 14:45  ;    78.5
17.08.2002 15:00  ;    76.1
17.08.2002 15:15  ;    75.0
17.08.2002 15:30  ;    73.8
17.08.2002 15:45  ;    73.2
17.08.2002 16:00  ;    72.7
17.08.2002 16:15  ;    72.7
17.08.2002 16:30  ;    72.7
17.08.2002 16:45  ;    72.7
17.08.2002 17:00  ;    72.7
17.08.2002 17:15  ;    72.7
17.08.2002 17:30  ;    72.7
17.08.2002 17:45  ;    72.7
17.08.2002 18:00  ;    72.7
17.08.2002 18:15  ;    73.2
17.08.2002 18:30  ;    73.2
17.08.2002 18:45  ;    73.2
17.08.2002 19:00  ;    73.8
17.08.2002 19:15  ;    73.2
17.08.2002 19:30  ;    73.2
17.08.2002 19:45  ;    72.7
17.08.2002 20:00  ;    72.7
17.08.2002 20:15  ;    72.7
17.08.2002 20:30  ;    72.7
17.08.2002 20:45  ;    72.7
17.08.2002 21:00  ;    72.1
17.08.2002 21:15  ;    72.1
17.08.2002 21:30  ;    72.1
17.08.2002 21:45  ;    72.1
17.08.2002 22:00  ;    72.1
17.08.2002 22:15  ;    72.7
17.08.2002 22:30  ;    73.2
17.08.2002 22:45  ;    73.8
17.08.2002 23:00  ;    74.4
17.08.2002 23:15  ;    75.6
17.08.2002 23:30  ;    76.7
17.08.2002 23:45  ;    77.9
18.08.2002 00:00  ;    79.1
18.08.2002 00:15  ;    79.6
18.08.2002 00:30  ;    80.2
18.08.2002 00:45  ;    80.8
18.08.2002 01:00  ;    80.8
18.08.2002 01:15  ;    81.4
18.08.2002 01:30  ;    81.4
18.08.2002 01:45  ;    81.4
18.08.2002 02:00  ;    80.8
18.08.2002 02:15  ;    80.8
18.08.2002 02:30  ;    80.2
18.08.2002 02:45  ;    79.6
18.08.2002 03:00  ;    79.1
18.08.2002 03:15  ;    78.5
18.08.2002 03:30  ;    77.3
18.08.2002 03:45  ;    76.7
18.08.2002 04:00  ;    75.6
18.08.2002 04:15  ;    75.0
18.08.2002 04:30  ;    73.8
18.08.2002 04:45  ;    73.2
18.08.2002 05:00  ;    72.1
18.08.2002 05:15  ;    71.5
18.08.2002 05:30  ;    70.9
18.08.2002 05:45  ;    70.5
18.08.2002 06:00  ;    70.0
18.08.2002 06:15  ;    69.5
18.08.2002 06:30  ;    68.4
18.08.2002 06:45  ;    68.4
18.08.2002 07:00  ;    67.9
18.08.2002 07:15  ;    67.9
18.08.2002 07:30  ;    67.3
18.08.2002 07:45  ;    66.7
18.08.2002 08:00  ;    66.7
18.08.2002 08:15  ;    66.2
18.08.2002 08:30  ;    66.2
18.08.2002 08:45  ;    65.8
18.08.2002 09:00  ;    65.8
18.08.2002 09:15  ;    64.7
18.08.2002 09:30  ;    64.7
18.08.2002 09:45  ;    64.2
18.08.2002 10:00  ;    63.2
18.08.2002 10:15  ;    63.2
18.08.2002 10:30  ;    62.7
18.08.2002 10:45  ;    62.3
18.08.2002 11:00  ;    61.8
18.08.2002 11:15  ;    61.8
18.08.2002 11:30  ;    61.8
18.08.2002 11:45  ;    61.3
18.08.2002 12:00  ;    61.3
18.08.2002 12:15  ;    61.3
18.08.2002 12:30  ;    61.3
18.08.2002 12:45  ;    61.3
18.08.2002 13:00  ;    61.8
18.08.2002 13:15  ;    61.8
18.08.2002 13:30  ;    61.8
18.08.2002 13:45  ;    61.8
18.08.2002 14:00  ;    61.8
18.08.2002 14:15  ;    61.8
18.08.2002 14:30  ;    61.8
18.08.2002 14:45  ;    61.8
18.08.2002 15:00  ;    61.8
18.08.2002 15:15  ;    61.8
18.08.2002 15:30  ;    61.8
18.08.2002 15:45  ;    61.8
18.08.2002 16:00  ;    61.8
18.08.2002 16:15  ;    61.3
18.08.2002 16:30  ;    61.3
18.08.2002 16:45  ;    61.3
18.08.2002 17:00  ;    61.3
18.08.2002 17:15  ;    61.3
18.08.2002 17:30  ;    61.3
18.08.2002 17:45  ;    60.8
18.08.2002 18:00  ;    60.8
18.08.2002 18:15  ;    60.3
18.08.2002 18:30  ;    59.9
18.08.2002 18:45  ;    59.4
18.08.2002 19:00  ;    58.9
18.08.2002 19:15  ;    58.6
18.08.2002 19:30  ;    58.2
18.08.2002 19:45  ;    57.7
18.08.2002 20:00  ;    57.2
18.08.2002 20:15  ;    56.8
18.08.2002 20:30  ;    56.8
18.08.2002 20:45  ;    56.3
18.08.2002 21:00  ;    56.3
18.08.2002 21:15  ;    56.3
18.08.2002 21:30  ;    55.9
18.08.2002 21:45  ;    55.9
18.08.2002 22:00  ;    55.9
18.08.2002 22:15  ;    55.9
18.08.2002 22:30  ;    55.9
18.08.2002 22:45  ;    56.3
18.08.2002 23:00  ;    56.3
18.08.2002 23:15  ;    56.3
18.08.2002 23:30  ;    56.3
18.08.2002 23:45  ;    56.3
19.08.2002 00:00  ;    56.3
19.08.2002 00:15  ;    56.3
19.08.2002 00:30  ;    56.3
19.08.2002 00:45  ;    56.3
19.08.2002 01:00  ;    56.3
19.08.2002 01:15  ;    56.3
19.08.2002 01:30  ;    56.0
19.08.2002 01:45  ;    56.0
19.08.2002 02:00  ;    56.0
19.08.2002 02:15  ;    56.0
19.08.2002 02:30  ;    56.0
19.08.2002 02:45  ;    56.0
19.08.2002 03:00  ;    55.5
19.08.2002 03:15  ;    56.0
19.08.2002 03:30  ;    55.5
19.08.2002 03:45  ;    55.5
19.08.2002 04:00  ;    55.5
19.08.2002 04:15  ;    55.5
19.08.2002 04:30  ;    55.5
19.08.2002 04:45  ;    55.1
19.08.2002 05:00  ;    55.1
19.08.2002 05:15  ;    55.1
19.08.2002 05:30  ;    54.7
19.08.2002 05:45  ;    54.7
19.08.2002 06:00  ;    54.7
19.08.2002 06:15  ;    54.2
19.08.2002 06:30  ;    54.2
19.08.2002 06:45  ;    54.2
19.08.2002 07:00  ;    53.7
19.08.2002 07:15  ;    53.7
19.08.2002 07:30  ;    53.7
19.08.2002 07:45  ;    53.7
19.08.2002 08:00  ;    53.7
19.08.2002 08:15  ;    53.3
19.08.2002 08:30  ;    53.3
19.08.2002 08:45  ;    53.3
19.08.2002 09:00  ;    53.3
19.08.2002 09:15  ;    53.3
19.08.2002 09:30  ;    53.3
19.08.2002 09:45  ;    53.3
19.08.2002 10:00  ;    53.3
19.08.2002 10:15  ;    52.9
19.08.2002 10:30  ;    52.5
19.08.2002 10:45  ;    51.6
19.08.2002 11:00  ;    51.3
19.08.2002 11:15  ;    50.6
19.08.2002 11:30  ;    50.3
19.08.2002 11:45  ;    50.0
19.08.2002 12:00  ;    50.0
19.08.2002 12:15  ;    49.6
19.08.2002 12:30  ;    49.6
19.08.2002 12:45  ;    49.6
19.08.2002 13:00  ;    50.0
19.08.2002 13:15  ;    50.3
19.08.2002 13:30  ;    50.6
19.08.2002 13:45  ;    51.3
19.08.2002 14:00  ;    51.6
19.08.2002 14:15  ;    52.0
19.08.2002 14:30  ;    52.5
19.08.2002 14:45  ;    52.9
19.08.2002 15:00  ;    53.3
19.08.2002 15:15  ;    53.3
19.08.2002 15:30  ;    53.7
19.08.2002 15:45  ;    54.2
19.08.2002 16:00  ;    54.2
19.08.2002 16:15  ;    54.7
19.08.2002 16:30  ;    54.7
19.08.2002 16:45  ;    54.7
19.08.2002 17:00  ;    55.1
19.08.2002 17:15  ;    55.5
19.08.2002 17:30  ;    55.5
19.08.2002 17:45  ;    55.5
19.08.2002 18:00  ;    55.5
19.08.2002 18:15  ;    56.0
19.08.2002 18:30  ;    56.0
19.08.2002 18:45  ;    56.3
19.08.2002 19:00  ;    56.8
19.08.2002 19:15  ;    57.2
19.08.2002 19:30  ;    57.2
19.08.2002 19:45  ;    57.7
19.08.2002 20:00  ;    57.7
19.08.2002 20:15  ;    57.7
19.08.2002 20:30  ;    57.7
19.08.2002 20:45  ;    57.2
19.08.2002 21:00  ;    57.2
19.08.2002 21:15  ;    57.2
19.08.2002 21:30  ;    56.8
19.08.2002 21:45  ;    56.8
19.08.2002 22:00  ;    56.3
19.08.2002 22:15  ;    56.3
19.08.2002 22:30  ;    56.3
19.08.2002 22:45  ;    56.3
19.08.2002 23:00  ;    56.3
19.08.2002 23:15  ;    56.3
19.08.2002 23:30  ;    56.3
19.08.2002 23:45  ;    56.3
20.08.2002 00:00  ;    56.4
20.08.2002 00:15  ;    56.8
20.08.2002 00:30  ;    56.8
20.08.2002 00:45  ;    56.8
20.08.2002 01:00  ;    57.2
20.08.2002 01:15  ;    57.2
20.08.2002 01:30  ;    57.7
20.08.2002 01:45  ;    57.7
20.08.2002 02:00  ;    58.2
20.08.2002 02:15  ;    58.2
20.08.2002 02:30  ;    58.6
20.08.2002 02:45  ;    58.6
20.08.2002 03:00  ;    58.6
20.08.2002 03:15  ;    59.0
20.08.2002 03:30  ;    59.0
20.08.2002 03:45  ;    59.0
20.08.2002 04:00  ;    59.5
20.08.2002 04:15  ;    59.5
20.08.2002 04:30  ;    59.5
20.08.2002 04:45  ;    59.5
20.08.2002 05:00  ;    59.5
20.08.2002 05:15  ;    60.0
20.08.2002 05:30  ;    60.0
20.08.2002 05:45  ;    60.0
20.08.2002 06:00  ;    60.0
20.08.2002 06:15  ;    60.0
20.08.2002 06:30  ;    60.0
20.08.2002 06:45  ;    60.0
20.08.2002 07:00  ;    60.0
20.08.2002 07:15  ;    60.0
20.08.2002 07:30  ;    60.0
20.08.2002 07:45  ;    60.0
20.08.2002 08:00  ;    60.0
20.08.2002 08:15  ;    60.0
20.08.2002 08:30  ;    60.0
20.08.2002 08:45  ;    60.0
20.08.2002 09:00  ;    59.5
20.08.2002 09:15  ;    59.5
20.08.2002 09:30  ;    59.5
20.08.2002 09:45  ;    59.5
20.08.2002 10:00  ;    59.5
20.08.2002 10:15  ;    59.5
20.08.2002 10:30  ;    59.5
20.08.2002 10:45  ;    59.5
20.08.2002 11:00  ;    59.5
20.08.2002 11:15  ;    59.5
20.08.2002 11:30  ;    59.5
20.08.2002 11:45  ;    59.5
20.08.2002 12:00  ;    59.5
20.08.2002 12:15  ;    59.0
20.08.2002 12:30  ;    59.0
20.08.2002 12:45  ;    59.0
20.08.2002 13:00  ;    58.6
20.08.2002 13:15  ;    58.6
20.08.2002 13:30  ;    58.6
20.08.2002 13:45  ;    58.2
20.08.2002 14:00  ;    58.2
20.08.2002 14:15  ;    57.7
20.08.2002 14:30  ;    57.7
20.08.2002 14:45  ;    57.2
20.08.2002 15:00  ;    57.2
20.08.2002 15:15  ;    57.2
20.08.2002 15:30  ;    56.8
20.08.2002 15:45  ;    56.4
20.08.2002 16:00  ;    56.4
20.08.2002 16:15  ;    56.0
20.08.2002 16:30  ;    56.0
20.08.2002 16:45  ;    55.5
20.08.2002 17:00  ;    55.5
20.08.2002 17:15  ;    55.5
20.08.2002 17:30  ;    55.1
20.08.2002 17:45  ;    54.7
20.08.2002 18:00  ;    54.7
20.08.2002 18:15  ;    54.2
20.08.2002 18:30  ;    54.2
20.08.2002 18:45  ;    53.7
20.08.2002 19:00  ;    53.7
20.08.2002 19:15  ;    53.3
20.08.2002 19:30  ;    53.3
20.08.2002 19:45  ;    53.0
20.08.2002 20:00  ;    53.0
20.08.2002 20:15  ;    52.5
20.08.2002 20:30  ;    52.0
20.08.2002 20:45  ;    52.0
20.08.2002 21:00  ;    51.6
20.08.2002 21:15  ;    51.6
20.08.2002 21:30  ;    51.3
20.08.2002 21:45  ;    50.9
20.08.2002 22:00  ;    50.9
20.08.2002 22:15  ;    50.9
20.08.2002 22:30  ;    50.6
20.08.2002 22:45  ;    50.6
20.08.2002 23:00  ;    50.6
20.08.2002 23:15  ;    50.3
20.08.2002 23:30  ;    50.3
20.08.2002 23:45  ;    50.3
