

leipzig
08.07.1996 11:00   ;   5.1741
08.07.1996 11:30   ;   5.2865
08.07.1996 12:00   ;   5.3989
08.07.1996 12:30   ;   5.5113
08.07.1996 13:00   ;   5.6294
08.07.1996 13:30   ;   5.7576
08.07.1996 14:00   ;   5.8758
08.07.1996 14:30   ;   5.994
08.07.1996 15:00   ;   6.0568
08.07.1996 15:30   ;   6.04
08.07.1996 16:00   ;   6.0226
08.07.1996 16:30   ;   6.0037
08.07.1996 17:00   ;   5.9848
08.07.1996 17:30   ;   5.9659
08.07.1996 18:00   ;   5.9518
08.07.1996 18:30   ;   5.9558
08.07.1996 19:00   ;   5.9598
08.07.1996 19:30   ;   5.9911
08.07.1996 20:00   ;   6.0357
08.07.1996 20:30   ;   6.0622
08.07.1996 21:00   ;   6.0565
08.07.1996 21:30   ;   6.0205
08.07.1996 22:00   ;   5.9322
08.07.1996 22:30   ;   5.8441
08.07.1996 23:00   ;   5.7983
08.07.1996 23:30   ;   5.7613
09.07.1996 00:00   ;   5.7236
09.07.1996 00:30   ;   5.7022
09.07.1996 01:00   ;   5.6983
09.07.1996 01:30   ;   5.6945
09.07.1996 02:00   ;   5.6908
09.07.1996 02:30   ;   5.6869
09.07.1996 03:00   ;   5.6831
09.07.1996 03:30   ;   5.6793
09.07.1996 04:00   ;   5.6755
09.07.1996 04:30   ;   5.6717
09.07.1996 05:00   ;   5.6737
09.07.1996 05:30   ;   5.6808
09.07.1996 06:00   ;   5.6878
09.07.1996 06:30   ;   5.6948
09.07.1996 07:00   ;   5.7019
09.07.1996 07:30   ;   5.7089
09.07.1996 08:00   ;   5.716
09.07.1996 08:30   ;   5.7231
09.07.1996 09:00   ;   5.7382
09.07.1996 09:30   ;   5.7634
09.07.1996 10:00   ;   5.7886
09.07.1996 10:30   ;   5.8138
09.07.1996 11:00   ;   5.839
09.07.1996 11:30   ;   5.8662
09.07.1996 12:00   ;   5.8935
09.07.1996 12:30   ;   5.9208
09.07.1996 13:00   ;   5.9481
09.07.1996 13:30   ;   5.9754
09.07.1996 14:00   ;   6.0018
09.07.1996 14:30   ;   6.0034
09.07.1996 15:00   ;   6.005
09.07.1996 15:30   ;   6.0066
09.07.1996 16:00   ;   6.0082
09.07.1996 16:30   ;   6.0098
09.07.1996 17:00   ;   6.0114
09.07.1996 17:30   ;   6.013
09.07.1996 18:00   ;   6.0145
09.07.1996 18:30   ;   6.0161
09.07.1996 19:00   ;   6.0177
09.07.1996 19:30   ;   6.0193
09.07.1996 20:00   ;   6.0208
09.07.1996 20:30   ;   6.0224
09.07.1996 21:00   ;   6.024
09.07.1996 21:30   ;   6.0256
09.07.1996 22:00   ;   6.0272
09.07.1996 22:30   ;   6.0287
09.07.1996 23:00   ;   6.0303
09.07.1996 23:30   ;   6.0319
10.07.1996 00:00   ;   6.0178
10.07.1996 00:30   ;   5.9989
10.07.1996 01:00   ;   5.98
10.07.1996 01:30   ;   5.9611
10.07.1996 02:00   ;   5.9422
10.07.1996 02:30   ;   5.9234
10.07.1996 03:00   ;   5.9074
10.07.1996 03:30   ;   5.8982
10.07.1996 04:00   ;   5.8888
10.07.1996 04:30   ;   5.8795
10.07.1996 05:00   ;   5.8702
10.07.1996 05:30   ;   5.8609
10.07.1996 06:00   ;   5.8515
10.07.1996 06:30   ;   5.8422
10.07.1996 07:00   ;   5.8329
10.07.1996 07:30   ;   5.8235
10.07.1996 08:00   ;   5.8142
10.07.1996 08:30   ;   5.7931
10.07.1996 09:00   ;   5.7549
10.07.1996 09:30   ;   5.715
10.07.1996 10:00   ;   5.672
10.07.1996 10:30   ;   5.6302
10.07.1996 11:00   ;   5.5918
10.07.1996 11:30   ;   5.5536
10.07.1996 12:00   ;   5.5154
10.07.1996 12:30   ;   5.4779
10.07.1996 13:00   ;   5.4519
10.07.1996 13:30   ;   5.425
10.07.1996 14:00   ;   5.3938
10.07.1996 14:30   ;   5.3638
10.07.1996 15:00   ;   5.3378
10.07.1996 15:30   ;   5.3101
10.07.1996 16:00   ;   5.2789
10.07.1996 16:30   ;   5.2498
10.07.1996 17:00   ;   5.2237
10.07.1996 17:30   ;   5.1952
10.07.1996 18:00   ;   5.164
10.07.1996 18:30   ;   5.1357
10.07.1996 19:00   ;   5.1096
10.07.1996 19:30   ;   5.0804
10.07.1996 20:00   ;   5.0491
10.07.1996 20:30   ;   5.0216
10.07.1996 21:00   ;   4.997
10.07.1996 21:30   ;   4.9701
10.07.1996 22:00   ;   4.9419
10.07.1996 22:30   ;   4.9191
10.07.1996 23:00   ;   4.9003
10.07.1996 23:30   ;   4.8793
11.07.1996 00:00   ;   4.8558
11.07.1996 00:30   ;   4.8338
11.07.1996 01:00   ;   4.815
11.07.1996 01:30   ;   4.7952
11.07.1996 02:00   ;   4.7717
11.07.1996 02:30   ;   4.7485
11.07.1996 03:00   ;   4.7297
11.07.1996 03:30   ;   4.7109
11.07.1996 04:00   ;   4.6875
11.07.1996 04:30   ;   4.6641
11.07.1996 05:00   ;   4.6444
11.07.1996 05:30   ;   4.6256
11.07.1996 06:00   ;   4.6034
11.07.1996 06:30   ;   4.5799
11.07.1996 07:00   ;   4.5591
11.07.1996 07:30   ;   4.5801
11.07.1996 08:00   ;   4.6169
11.07.1996 08:30   ;   4.612
11.07.1996 09:00   ;   4.6016
11.07.1996 09:30   ;   4.5912
11.07.1996 10:00   ;   4.5808
11.07.1996 10:30   ;   4.5704
11.07.1996 11:00   ;   4.562
11.07.1996 11:30   ;   4.5538
11.07.1996 12:00   ;   4.5467
11.07.1996 12:30   ;   4.5395
11.07.1996 13:00   ;   4.5323
11.07.1996 13:30   ;   4.524
11.07.1996 14:00   ;   4.515
11.07.1996 14:30   ;   4.506
11.07.1996 15:00   ;   4.497
11.07.1996 15:30   ;   4.4881
11.07.1996 16:00   ;   4.4785
11.07.1996 16:30   ;   4.4623
11.07.1996 17:00   ;   4.4462
11.07.1996 17:30   ;   4.43
11.07.1996 18:00   ;   4.4139
11.07.1996 18:30   ;   4.3977
11.07.1996 19:00   ;   4.3826
11.07.1996 19:30   ;   4.4817
11.07.1996 20:00   ;   4.5458
11.07.1996 20:30   ;   4.5478
11.07.1996 21:00   ;   4.5498
11.07.1996 21:30   ;   4.6242
11.07.1996 22:00   ;   4.7041
11.07.1996 22:30   ;   4.7831
11.07.1996 23:00   ;   4.862
11.07.1996 23:30   ;   4.8704
12.07.1996 00:00   ;   4.8766
12.07.1996 00:30   ;   4.8829
12.07.1996 01:00   ;   4.8359
12.07.1996 01:30   ;   4.7929
12.07.1996 02:00   ;   4.7427
12.07.1996 02:30   ;   4.7141
12.07.1996 03:00   ;   4.6948
12.07.1996 03:30   ;   4.6745
12.07.1996 04:00   ;   4.6553
12.07.1996 04:30   ;   4.6391
12.07.1996 05:00   ;   4.6318
12.07.1996 05:30   ;   4.6266
12.07.1996 06:00   ;   4.6214
12.07.1996 06:30   ;   4.6151
12.07.1996 07:00   ;   4.6086
12.07.1996 07:30   ;   4.6019
12.07.1996 08:00   ;   4.5954
12.07.1996 08:30   ;   4.5895
12.07.1996 09:00   ;   4.5907
12.07.1996 09:30   ;   4.5918
12.07.1996 10:00   ;   4.5929
12.07.1996 10:30   ;   4.5941
12.07.1996 11:00   ;   4.5952
12.07.1996 11:30   ;   4.5963
12.07.1996 12:00   ;   4.5975
12.07.1996 12:30   ;   4.5986
12.07.1996 13:00   ;   4.5997
12.07.1996 13:30   ;   4.6009
12.07.1996 14:00   ;   4.602
12.07.1996 14:30   ;   4.6031
12.07.1996 15:00   ;   4.6043
12.07.1996 15:30   ;   4.6054
12.07.1996 16:00   ;   4.6065
12.07.1996 16:30   ;   4.6077
12.07.1996 17:00   ;   4.6088
12.07.1996 17:30   ;   4.6099
12.07.1996 18:00   ;   4.611
12.07.1996 18:30   ;   4.6122
12.07.1996 19:00   ;   4.6134
12.07.1996 19:30   ;   4.6144
12.07.1996 20:00   ;   4.6156
12.07.1996 20:30   ;   4.6168
12.07.1996 21:00   ;   4.6178
12.07.1996 21:30   ;   4.619
12.07.1996 22:00   ;   4.6201
12.07.1996 22:30   ;   4.6217
12.07.1996 23:00   ;   4.6312
12.07.1996 23:30   ;   4.6406
13.07.1996 00:00   ;   4.6426
13.07.1996 00:30   ;   4.6439
13.07.1996 01:00   ;   4.6453
13.07.1996 01:30   ;   4.6421
13.07.1996 02:00   ;   4.6252
13.07.1996 02:30   ;   4.6053
13.07.1996 03:00   ;   4.5968
13.07.1996 03:30   ;   4.5906
13.07.1996 04:00   ;   4.5843
13.07.1996 04:30   ;   4.578
13.07.1996 05:00   ;   4.5717
13.07.1996 05:30   ;   4.5625
13.07.1996 06:00   ;   4.5525
13.07.1996 06:30   ;   4.5424
13.07.1996 07:00   ;   4.5324
13.07.1996 07:30   ;   4.5205
13.07.1996 08:00   ;   4.5118
13.07.1996 08:30   ;   4.5046
13.07.1996 09:00   ;   4.4975
13.07.1996 09:30   ;   4.4903
13.07.1996 10:00   ;   4.4832
13.07.1996 10:30   ;   4.3358
13.07.1996 11:00   ;   4.3298
13.07.1996 11:30   ;   4.3268
13.07.1996 12:00   ;   4.3238
13.07.1996 12:30   ;   4.3208
13.07.1996 13:00   ;   4.3178
13.07.1996 13:30   ;   4.3147
13.07.1996 14:00   ;   4.3117
13.07.1996 14:30   ;   4.3087
13.07.1996 15:00   ;   4.3057
13.07.1996 15:30   ;   4.3026
13.07.1996 16:00   ;   4.2996
13.07.1996 16:30   ;   4.2966
13.07.1996 17:00   ;   4.2936
13.07.1996 17:30   ;   4.2906
13.07.1996 18:00   ;   4.2876
13.07.1996 18:30   ;   4.2846
13.07.1996 19:00   ;   4.2815
13.07.1996 19:30   ;   4.2785
13.07.1996 20:00   ;   4.2755
13.07.1996 20:30   ;   4.2725
13.07.1996 21:00   ;   4.2694
13.07.1996 21:30   ;   4.2665
13.07.1996 22:00   ;   4.2616
13.07.1996 22:30   ;   4.2543
13.07.1996 23:00   ;   4.247
13.07.1996 23:30   ;   4.2398
14.07.1996 00:00   ;   4.2324
14.07.1996 00:30   ;   4.2257
14.07.1996 01:00   ;   4.2194
14.07.1996 01:30   ;   4.213
14.07.1996 02:00   ;   4.2066
14.07.1996 02:30   ;   4.2003
14.07.1996 03:00   ;   4.1939
14.07.1996 03:30   ;   4.1851
14.07.1996 04:00   ;   4.1699
14.07.1996 04:30   ;   4.154
14.07.1996 05:00   ;   4.1367
14.07.1996 05:30   ;   4.1194
14.07.1996 06:00   ;   4.1021
14.07.1996 06:30   ;   4.0848
14.07.1996 07:00   ;   4.0674
14.07.1996 07:30   ;   4.0502
14.07.1996 08:00   ;   4.0328
14.07.1996 08:30   ;   4.0155
14.07.1996 09:00   ;   3.9996
14.07.1996 09:30   ;   3.9939
14.07.1996 10:00   ;   3.9882
14.07.1996 10:30   ;   3.9826
14.07.1996 11:00   ;   3.9769
14.07.1996 11:30   ;   3.9712
14.07.1996 12:00   ;   3.9655
14.07.1996 12:30   ;   3.9598
14.07.1996 13:00   ;   3.9542
14.07.1996 13:30   ;   3.9485
14.07.1996 14:00   ;   3.9427
14.07.1996 14:30   ;   3.937
14.07.1996 15:00   ;   3.9314
14.07.1996 15:30   ;   3.9257
14.07.1996 16:00   ;   3.92
14.07.1996 16:30   ;   3.915
14.07.1996 17:00   ;   3.9101
14.07.1996 17:30   ;   3.9051
14.07.1996 18:00   ;   3.9007
14.07.1996 18:30   ;   3.8985
14.07.1996 19:00   ;   3.8962
14.07.1996 19:30   ;   3.894
14.07.1996 20:00   ;   3.8916
14.07.1996 20:30   ;   3.8893
14.07.1996 21:00   ;   3.8871
14.07.1996 21:30   ;   3.8848
14.07.1996 22:00   ;   3.8826
14.07.1996 22:30   ;   3.8802
14.07.1996 23:00   ;   3.878
14.07.1996 23:30   ;   3.8757
15.07.1996 00:00   ;   3.8734
15.07.1996 00:30   ;   3.8711
15.07.1996 01:00   ;   3.8688
15.07.1996 01:30   ;   3.8666
15.07.1996 02:00   ;   3.8627
15.07.1996 02:30   ;   3.8579
15.07.1996 03:00   ;   3.8532
15.07.1996 03:30   ;   3.8482
15.07.1996 04:00   ;   3.8429
15.07.1996 04:30   ;   3.8374
15.07.1996 05:00   ;   3.8321
15.07.1996 05:30   ;   3.8266
15.07.1996 06:00   ;   3.8213
15.07.1996 06:30   ;   3.8159
15.07.1996 07:00   ;   3.8105
15.07.1996 07:30   ;   3.8051
15.07.1996 08:00   ;   3.7997
15.07.1996 08:30   ;   3.751
15.07.1996 09:00   ;   3.6581
15.07.1996 09:30   ;   3.655
15.07.1996 10:00   ;   3.6556
15.07.1996 10:30   ;   3.6562
15.07.1996 11:00   ;   3.6567
15.07.1996 11:30   ;   3.6573
15.07.1996 12:00   ;   3.6578
15.07.1996 12:30   ;   3.6584
15.07.1996 13:00   ;   3.659
15.07.1996 13:30   ;   3.6596
15.07.1996 14:00   ;   3.6602
15.07.1996 14:30   ;   3.6607
15.07.1996 15:00   ;   3.6613
15.07.1996 15:30   ;   3.6618
15.07.1996 16:00   ;   3.6624
15.07.1996 16:30   ;   3.663
15.07.1996 17:00   ;   3.6635
15.07.1996 17:30   ;   3.6641
15.07.1996 18:00   ;   3.6618
15.07.1996 18:30   ;   3.6314
15.07.1996 19:00   ;   3.6033
15.07.1996 19:30   ;   3.5767
15.07.1996 20:00   ;   3.5617
15.07.1996 20:30   ;   3.5629
15.07.1996 21:00   ;   3.564
15.07.1996 21:30   ;   3.5651
15.07.1996 22:00   ;   3.5662
15.07.1996 22:30   ;   3.5674
15.07.1996 23:00   ;   3.5685
15.07.1996 23:30   ;   3.5697
16.07.1996 00:00   ;   3.5647
16.07.1996 00:30   ;   3.5551
16.07.1996 01:00   ;   3.5448
16.07.1996 01:30   ;   3.5338
16.07.1996 02:00   ;   3.5228
16.07.1996 02:30   ;   3.5118
16.07.1996 03:00   ;   3.501
16.07.1996 03:30   ;   3.4919
16.07.1996 04:00   ;   3.4829
16.07.1996 04:30   ;   3.4738
16.07.1996 05:00   ;   3.4654
16.07.1996 05:30   ;   3.4575
16.07.1996 06:00   ;   3.4496
16.07.1996 06:30   ;   3.4417
16.07.1996 07:00   ;   3.4349
16.07.1996 07:30   ;   3.4315
16.07.1996 08:00   ;   3.4281
16.07.1996 08:30   ;   3.4248
16.07.1996 09:00   ;   3.4215
16.07.1996 09:30   ;   3.4181
16.07.1996 10:00   ;   3.4148
16.07.1996 10:30   ;   3.4114
16.07.1996 11:00   ;   3.4081
16.07.1996 11:30   ;   3.4048
16.07.1996 12:00   ;   3.4014
16.07.1996 12:30   ;   3.3981
16.07.1996 13:00   ;   3.3947
16.07.1996 13:30   ;   3.3914
16.07.1996 14:00   ;   3.388
16.07.1996 14:30   ;   3.3847
16.07.1996 15:00   ;   3.3814
16.07.1996 15:30   ;   3.378
16.07.1996 16:00   ;   3.3747
16.07.1996 16:30   ;   3.3714
16.07.1996 17:00   ;   3.368
16.07.1996 17:30   ;   3.3647
16.07.1996 18:00   ;   3.3614
16.07.1996 18:30   ;   3.358
16.07.1996 19:00   ;   3.3549
16.07.1996 19:30   ;   3.3525
16.07.1996 20:00   ;   3.35
16.07.1996 20:30   ;   3.3475
16.07.1996 21:00   ;   3.3451
16.07.1996 21:30   ;   3.3426
16.07.1996 22:00   ;   3.3402
16.07.1996 22:30   ;   3.3376
16.07.1996 23:00   ;   3.3352
16.07.1996 23:30   ;   3.3327
17.07.1996 00:00   ;   3.3303
17.07.1996 00:30   ;   3.3275
17.07.1996 01:00   ;   3.3247
17.07.1996 01:30   ;   3.3218
17.07.1996 02:00   ;   3.319
17.07.1996 02:30   ;   3.2471
17.07.1996 03:00   ;   3.2458
17.07.1996 03:30   ;   3.2445
17.07.1996 04:00   ;   3.2432
17.07.1996 04:30   ;   3.242
17.07.1996 05:00   ;   3.2407
17.07.1996 05:30   ;   3.2394
17.07.1996 06:00   ;   3.2382
17.07.1996 06:30   ;   3.2369
17.07.1996 07:00   ;   3.2357
17.07.1996 07:30   ;   3.2344
17.07.1996 08:00   ;   3.2331
17.07.1996 08:30   ;   3.2318
17.07.1996 09:00   ;   3.2305
17.07.1996 09:30   ;   3.2293
17.07.1996 10:00   ;   3.228
17.07.1996 10:30   ;   3.2268
17.07.1996 11:00   ;   3.2255
17.07.1996 11:30   ;   3.2242
17.07.1996 12:00   ;   3.2229
17.07.1996 12:30   ;   3.2216
17.07.1996 13:00   ;   3.2204
17.07.1996 13:30   ;   3.2191
17.07.1996 14:00   ;   3.2179
17.07.1996 14:30   ;   3.2166
17.07.1996 15:00   ;   3.2153
17.07.1996 15:30   ;   3.214
17.07.1996 16:00   ;   3.2128
17.07.1996 16:30   ;   3.2115
17.07.1996 17:00   ;   3.2102
17.07.1996 17:30   ;   3.209
17.07.1996 18:00   ;   3.2077
17.07.1996 18:30   ;   3.2065
17.07.1996 19:00   ;   3.2052
17.07.1996 19:30   ;   3.2039
17.07.1996 20:00   ;   3.2026
17.07.1996 20:30   ;   3.2014
17.07.1996 21:00   ;   3.2001
17.07.1996 21:30   ;   3.1988
17.07.1996 22:00   ;   3.1976
17.07.1996 22:30   ;   3.1963
17.07.1996 23:00   ;   3.195
17.07.1996 23:30   ;   3.1937
18.07.1996 00:00   ;   3.1925
18.07.1996 00:30   ;   3.1912
18.07.1996 01:00   ;   3.1899
18.07.1996 01:30   ;   3.1887
18.07.1996 02:00   ;   3.1874
18.07.1996 02:30   ;   3.1862
18.07.1996 03:00   ;   3.1836
18.07.1996 03:30   ;   3.1799
18.07.1996 04:00   ;   3.1763
18.07.1996 04:30   ;   3.1726
18.07.1996 05:00   ;   3.1689
18.07.1996 05:30   ;   3.1653
18.07.1996 06:00   ;   3.1617
18.07.1996 06:30   ;   3.158
18.07.1996 07:00   ;   3.1543
18.07.1996 07:30   ;   3.1507
18.07.1996 08:00   ;   3.147
18.07.1996 08:30   ;   3.1434
18.07.1996 09:00   ;   3.1397
18.07.1996 09:30   ;   3.136
18.07.1996 10:00   ;   3.1324
18.07.1996 10:30   ;   3.1288
18.07.1996 11:00   ;   3.1251
18.07.1996 11:30   ;   3.1214
18.07.1996 12:00   ;   3.1178
18.07.1996 12:30   ;   3.1141
18.07.1996 13:00   ;   3.1105
18.07.1996 13:30   ;   3.1068
18.07.1996 14:00   ;   3.1031
18.07.1996 14:30   ;   3.0995
18.07.1996 15:00   ;   3.0959
18.07.1996 15:30   ;   3.0922
18.07.1996 16:00   ;   3.0886
18.07.1996 16:30   ;   3.0849
18.07.1996 17:00   ;   3.0812
18.07.1996 17:30   ;   3.0776
18.07.1996 18:00   ;   3.074
18.07.1996 18:30   ;   3.0703
18.07.1996 19:00   ;   3.0666
18.07.1996 19:30   ;   3.063
18.07.1996 20:00   ;   3.0593
18.07.1996 20:30   ;   3.0557
18.07.1996 21:00   ;   3.0614
18.07.1996 21:30   ;   3.1629
18.07.1996 22:00   ;   3.1704
18.07.1996 22:30   ;   3.178
18.07.1996 23:00   ;   3.1855
18.07.1996 23:30   ;   3.3657
19.07.1996 00:00   ;   3.5077
19.07.1996 00:30   ;   3.6272
19.07.1996 01:00   ;   3.6263
19.07.1996 01:30   ;   3.6182
19.07.1996 02:00   ;   3.611
19.07.1996 02:30   ;   3.5893
19.07.1996 03:00   ;   3.5256
19.07.1996 03:30   ;   3.4581
19.07.1996 04:00   ;   3.4212
19.07.1996 04:30   ;   3.4097
19.07.1996 05:00   ;   3.3983
19.07.1996 05:30   ;   3.3868
19.07.1996 06:00   ;   3.3754
19.07.1996 06:30   ;   3.364
19.07.1996 07:00   ;   3.353
19.07.1996 07:30   ;   3.3432
19.07.1996 08:00   ;   3.3335
19.07.1996 08:30   ;   3.323
19.07.1996 09:00   ;   3.3118
19.07.1996 09:30   ;   3.3007
19.07.1996 10:00   ;   3.2896
19.07.1996 10:30   ;   3.2785
19.07.1996 11:00   ;   3.255
19.07.1996 11:30   ;   3.1857
19.07.1996 12:00   ;   3.186
19.07.1996 12:30   ;   3.1863
19.07.1996 13:00   ;   3.1865
19.07.1996 13:30   ;   3.1868
19.07.1996 14:00   ;   3.1871
19.07.1996 14:30   ;   3.1873
19.07.1996 15:00   ;   3.1876
19.07.1996 15:30   ;   3.1878
19.07.1996 16:00   ;   3.188
19.07.1996 16:30   ;   3.1883
19.07.1996 17:00   ;   3.1886
19.07.1996 17:30   ;   3.1889
19.07.1996 18:00   ;   3.1891
19.07.1996 18:30   ;   3.1894
19.07.1996 19:00   ;   3.1897
19.07.1996 19:30   ;   3.1899
19.07.1996 20:00   ;   3.1902
19.07.1996 20:30   ;   3.1904
19.07.1996 21:00   ;   3.1906
19.07.1996 21:30   ;   3.1909
19.07.1996 22:00   ;   3.1912
19.07.1996 22:30   ;   3.1915
19.07.1996 23:00   ;   3.1917
19.07.1996 23:30   ;   3.192
20.07.1996 00:00   ;   3.1923
20.07.1996 00:30   ;   3.1925
20.07.1996 01:00   ;   3.1927
20.07.1996 01:30   ;   3.193
20.07.1996 02:00   ;   3.1932
20.07.1996 02:30   ;   3.1935
20.07.1996 03:00   ;   3.1938
20.07.1996 03:30   ;   3.1941
20.07.1996 04:00   ;   3.1943
20.07.1996 04:30   ;   3.1902
20.07.1996 05:00   ;   3.1805
20.07.1996 05:30   ;   3.1708
20.07.1996 06:00   ;   3.1611
20.07.1996 06:30   ;   3.1514
20.07.1996 07:00   ;   3.1417
20.07.1996 07:30   ;   3.1321
20.07.1996 08:00   ;   3.1223
20.07.1996 08:30   ;   3.1127
20.07.1996 09:00   ;   3.1029
20.07.1996 09:30   ;   3.0933
20.07.1996 10:00   ;   3.0835
20.07.1996 10:30   ;   3.0739
20.07.1996 11:00   ;   3.0641
20.07.1996 11:30   ;   3.0545
20.07.1996 12:00   ;   3.0448
20.07.1996 12:30   ;   3.0351
20.07.1996 13:00   ;   3.0254
20.07.1996 13:30   ;   3.0157
20.07.1996 14:00   ;   3.4623
20.07.1996 14:30   ;   3.451
20.07.1996 15:00   ;   3.4453
20.07.1996 15:30   ;   3.4396
20.07.1996 16:00   ;   3.4339
20.07.1996 16:30   ;   3.4283
20.07.1996 17:00   ;   3.4225
20.07.1996 17:30   ;   3.4169
20.07.1996 18:00   ;   3.4112
20.07.1996 18:30   ;   3.4055
20.07.1996 19:00   ;   3.3999
20.07.1996 19:30   ;   3.3942
20.07.1996 20:00   ;   3.3885
20.07.1996 20:30   ;   3.3828
20.07.1996 21:00   ;   3.3771
20.07.1996 21:30   ;   3.3714
20.07.1996 22:00   ;   3.3658
20.07.1996 22:30   ;   3.3601
20.07.1996 23:00   ;   3.3544
20.07.1996 23:30   ;   3.3488
21.07.1996 00:00   ;   3.3431
21.07.1996 00:30   ;   3.3027
21.07.1996 01:00   ;   3.2198
21.07.1996 01:30   ;   3.2184
21.07.1996 02:00   ;   3.2168
21.07.1996 02:30   ;   3.2153
21.07.1996 03:00   ;   3.2137
21.07.1996 03:30   ;   3.2122
21.07.1996 04:00   ;   3.2107
21.07.1996 04:30   ;   3.2092
21.07.1996 05:00   ;   3.2077
21.07.1996 05:30   ;   3.2061
21.07.1996 06:00   ;   3.2046
21.07.1996 06:30   ;   3.203
21.07.1996 07:00   ;   3.2015
21.07.1996 07:30   ;   3.2
21.07.1996 08:00   ;   3.1985
21.07.1996 08:30   ;   3.1969
21.07.1996 09:00   ;   3.1954
21.07.1996 09:30   ;   3.1939
21.07.1996 10:00   ;   3.1923
21.07.1996 10:30   ;   3.1908
21.07.1996 11:00   ;   3.1893
21.07.1996 11:30   ;   3.1878
21.07.1996 12:00   ;   3.1862
21.07.1996 12:30   ;   3.1847
21.07.1996 13:00   ;   3.1832
21.07.1996 13:30   ;   3.1816
21.07.1996 14:00   ;   3.1801
21.07.1996 14:30   ;   3.1786
21.07.1996 15:00   ;   3.1771
21.07.1996 15:30   ;   3.1755
21.07.1996 16:00   ;   3.174
21.07.1996 16:30   ;   3.1724
21.07.1996 17:00   ;   3.171
21.07.1996 17:30   ;   3.1694
21.07.1996 18:00   ;   3.1679
21.07.1996 18:30   ;   3.1664
21.07.1996 19:00   ;   3.1648
21.07.1996 19:30   ;   3.1633
21.07.1996 20:00   ;   3.1618
21.07.1996 20:30   ;   3.1603
21.07.1996 21:00   ;   3.1587
21.07.1996 21:30   ;   3.1572
21.07.1996 22:00   ;   3.1556
21.07.1996 22:30   ;   3.1541
21.07.1996 23:00   ;   3.1526
21.07.1996 23:30   ;   3.1511
22.07.1996 00:00   ;   3.1496
22.07.1996 00:30   ;   3.148
22.07.1996 01:00   ;   3.1465
22.07.1996 01:30   ;   3.1449
22.07.1996 02:00   ;   3.1434
22.07.1996 02:30   ;   3.1419
22.07.1996 03:00   ;   3.1404
22.07.1996 03:30   ;   3.1388
22.07.1996 04:00   ;   3.1373
22.07.1996 04:30   ;   3.1358
22.07.1996 05:00   ;   3.1342
22.07.1996 05:30   ;   3.1328
22.07.1996 06:00   ;   3.1312
22.07.1996 06:30   ;   3.1297
22.07.1996 07:00   ;   3.1281
22.07.1996 07:30   ;   3.1266
22.07.1996 08:00   ;   3.1251
22.07.1996 08:30   ;   3.1235
22.07.1996 09:00   ;   3.122
22.07.1996 09:30   ;   3.1205
22.07.1996 10:00   ;   3.119
22.07.1996 10:30   ;   3.1174
22.07.1996 11:00   ;   3.1159
22.07.1996 11:30   ;   3.1143
22.07.1996 12:00   ;   3.1129
22.07.1996 12:30   ;   3.1113
22.07.1996 13:00   ;   3.1098
22.07.1996 13:30   ;   3.1082
22.07.1996 14:00   ;   3.1067
22.07.1996 14:30   ;   3.1052
22.07.1996 15:00   ;   3.1037
22.07.1996 15:30   ;   3.1022
22.07.1996 16:00   ;   3.1006
22.07.1996 16:30   ;   3.0991
22.07.1996 17:00   ;   3.0975
22.07.1996 17:30   ;   3.096
22.07.1996 18:00   ;   3.0945
22.07.1996 18:30   ;   3.093
22.07.1996 19:00   ;   3.0915
22.07.1996 19:30   ;   3.0899
22.07.1996 20:00   ;   3.0884
22.07.1996 20:30   ;   3.0868
22.07.1996 21:00   ;   3.0853
22.07.1996 21:30   ;   3.0838
22.07.1996 22:00   ;   3.0823
22.07.1996 22:30   ;   3.0807
22.07.1996 23:00   ;   3.0792
22.07.1996 23:30   ;   3.0777
23.07.1996 00:00   ;   3.0761
23.07.1996 00:30   ;   3.0747
23.07.1996 01:00   ;   3.0731
23.07.1996 01:30   ;   3.0716
23.07.1996 02:00   ;   3.07
23.07.1996 02:30   ;   3.0685
23.07.1996 03:00   ;   3.067
23.07.1996 03:30   ;   3.0655
23.07.1996 04:00   ;   3.0639
23.07.1996 04:30   ;   3.0624
23.07.1996 05:00   ;   3.0609
23.07.1996 05:30   ;   3.0593
23.07.1996 06:00   ;   3.0578
23.07.1996 06:30   ;   3.0563
23.07.1996 07:00   ;   3.0548
23.07.1996 07:30   ;   3.0532
23.07.1996 08:00   ;   3.1031
23.07.1996 08:30   ;   3.1157
23.07.1996 09:00   ;   3.117
23.07.1996 09:30   ;   3.1184
23.07.1996 10:00   ;   3.1197
23.07.1996 10:30   ;   3.1211
23.07.1996 11:00   ;   3.1224
23.07.1996 11:30   ;   3.1238
23.07.1996 12:00   ;   3.1251
23.07.1996 12:30   ;   3.1264
23.07.1996 13:00   ;   3.1278
23.07.1996 13:30   ;   3.1292
23.07.1996 14:00   ;   3.1305
23.07.1996 14:30   ;   3.1318
23.07.1996 15:00   ;   3.1332
23.07.1996 15:30   ;   3.1346
23.07.1996 16:00   ;   3.1359
23.07.1996 16:30   ;   3.1372
23.07.1996 17:00   ;   3.1386
23.07.1996 17:30   ;   3.14
23.07.1996 18:00   ;   3.1413
23.07.1996 18:30   ;   3.1426
23.07.1996 19:00   ;   3.144
23.07.1996 19:30   ;   3.1453
23.07.1996 20:00   ;   3.1467
23.07.1996 20:30   ;   3.1481
