

elsterberg
09.07.1996 14:15   ;  58.4127
09.07.1996 14:45   ;  59.3416
09.07.1996 15:15   ;  62.0842
09.07.1996 15:45   ;  62.3964
09.07.1996 16:15   ;  61.5172
09.07.1996 16:45   ;  60.582
09.07.1996 17:15   ;  59.6461
09.07.1996 17:45   ;  58.9244
09.07.1996 18:15   ;  58.223
09.07.1996 18:45   ;  57.5307
09.07.1996 19:15   ;  56.907
09.07.1996 19:45   ;  56.3714
09.07.1996 20:15   ;  55.7596
09.07.1996 20:45   ;  55.1359
09.07.1996 21:15   ;  54.5676
09.07.1996 21:45   ;  53.9885
09.07.1996 22:15   ;  53.3984
09.07.1996 22:45   ;  52.8411
09.07.1996 23:15   ;  52.2292
09.07.1996 23:45   ;  51.6937
10.07.1996 00:15   ;  51.07
10.07.1996 00:45   ;  50.5254
10.07.1996 01:15   ;  49.9908
10.07.1996 01:45   ;  49.3989
10.07.1996 02:15   ;  48.8216
10.07.1996 02:45   ;  48.287
10.07.1996 03:15   ;  47.7524
10.07.1996 03:45   ;  47.2178
10.07.1996 04:15   ;  46.6804
10.07.1996 04:45   ;  46.0567
10.07.1996 05:15   ;  45.514
10.07.1996 05:45   ;  44.9794
10.07.1996 06:15   ;  44.4448
10.07.1996 06:45   ;  43.939
10.07.1996 07:15   ;  43.5765
10.07.1996 07:45   ;  43.27
10.07.1996 08:15   ;  43.2655
10.07.1996 08:45   ;  43.298
10.07.1996 09:15   ;  43.33
10.07.1996 09:45   ;  43.3625
10.07.1996 10:15   ;  42.9662
10.07.1996 10:45   ;  42.4988
10.07.1996 11:15   ;  42.2174
10.07.1996 11:45   ;  42.1352
10.07.1996 12:15   ;  42.053
10.07.1996 12:45   ;  41.8568
10.07.1996 13:15   ;  41.6462
10.07.1996 13:45   ;  42.1358
10.07.1996 14:15   ;  43.7788
10.07.1996 14:45   ;  45.5212
10.07.1996 15:15   ;  47.3642
10.07.1996 15:45   ;  49.1084
10.07.1996 16:15   ;  50.9502
10.07.1996 16:45   ;  52.6633
10.07.1996 17:15   ;  53.2328
10.07.1996 17:45   ;  53.6441
10.07.1996 18:15   ;  53.7036
10.07.1996 18:45   ;  53.7631
10.07.1996 19:15   ;  53.8233
10.07.1996 19:45   ;  53.8828
10.07.1996 20:15   ;  53.9423
10.07.1996 20:45   ;  53.9192
10.07.1996 21:15   ;  53.6924
10.07.1996 21:45   ;  53.4854
10.07.1996 22:15   ;  53.2916
10.07.1996 22:45   ;  53.0786
10.07.1996 23:15   ;  52.8047
10.07.1996 23:45   ;  52.5184
11.07.1996 00:15   ;  52.2412
11.07.1996 00:45   ;  51.9958
11.07.1996 01:15   ;  51.7498
11.07.1996 01:45   ;  51.4718
11.07.1996 02:15   ;  51.1848
11.07.1996 02:45   ;  50.913
11.07.1996 03:15   ;  50.667
11.07.1996 03:45   ;  50.421
11.07.1996 04:15   ;  50.1756
11.07.1996 04:45   ;  49.9296
11.07.1996 05:15   ;  49.6649
11.07.1996 05:45   ;  49.3779
11.07.1996 06:15   ;  49.0928
11.07.1996 06:45   ;  48.8468
11.07.1996 07:15   ;  48.6008
11.07.1996 07:45   ;  48.3554
11.07.1996 08:15   ;  48.1094
11.07.1996 08:45   ;  47.864
11.07.1996 09:15   ;  47.618
11.07.1996 09:45   ;  47.3726
11.07.1996 10:15   ;  47.1266
11.07.1996 10:45   ;  47.0108
11.07.1996 11:15   ;  46.9298
11.07.1996 11:45   ;  46.8482
11.07.1996 12:15   ;  46.7672
11.07.1996 12:45   ;  46.6671
11.07.1996 13:15   ;  46.4123
11.07.1996 13:45   ;  46.1008
11.07.1996 14:15   ;  45.8002
11.07.1996 14:45   ;  45.5086
11.07.1996 15:15   ;  45.1078
11.07.1996 15:45   ;  44.9032
11.07.1996 16:15   ;  44.8762
11.07.1996 16:45   ;  44.8498
11.07.1996 17:15   ;  44.8228
11.07.1996 17:45   ;  44.7964
11.07.1996 18:15   ;  44.7694
11.07.1996 18:45   ;  44.188
11.07.1996 19:15   ;  43.6894
11.07.1996 19:45   ;  43.6618
11.07.1996 20:15   ;  43.6348
11.07.1996 20:45   ;  43.8718
11.07.1996 21:15   ;  44.3608
11.07.1996 21:45   ;  44.65
11.07.1996 22:15   ;  44.7286
11.07.1996 22:45   ;  44.8072
11.07.1996 23:15   ;  45.2938
11.07.1996 23:45   ;  46.1022
12.07.1996 00:15   ;  46.9814
12.07.1996 00:45   ;  47.7488
12.07.1996 01:15   ;  48.4766
12.07.1996 01:45   ;  49.2225
12.07.1996 02:15   ;  51.9304
12.07.1996 02:45   ;  54.6672
12.07.1996 03:15   ;  57.4873
12.07.1996 03:45   ;  60.4462
12.07.1996 04:15   ;  63.4058
12.07.1996 04:45   ;  65.8978
12.07.1996 05:15   ;  66.0168
12.07.1996 05:45   ;  65.7739
12.07.1996 06:15   ;  65.7977
12.07.1996 06:45   ;  66.1064
12.07.1996 07:15   ;  66.2872
12.07.1996 07:45   ;  65.9272
12.07.1996 08:15   ;  63.9091
12.07.1996 08:45   ;  60.6345
12.07.1996 09:15   ;  58.8747
12.07.1996 09:45   ;  57.8618
12.07.1996 10:15   ;  57.3354
12.07.1996 10:45   ;  56.822
12.07.1996 11:15   ;  56.3996
12.07.1996 11:45   ;  55.9234
12.07.1996 12:15   ;  55.4306
12.07.1996 12:45   ;  54.9378
12.07.1996 13:15   ;  54.51
12.07.1996 13:45   ;  54.0522
12.07.1996 14:15   ;  53.5652
12.07.1996 14:45   ;  53.1428
12.07.1996 15:15   ;  52.6738
12.07.1996 15:45   ;  52.198
12.07.1996 16:15   ;  51.8548
12.07.1996 16:45   ;  51.6496
12.07.1996 17:15   ;  51.4193
12.07.1996 17:45   ;  51.1883
12.07.1996 18:15   ;  50.964
12.07.1996 18:45   ;  50.766
12.07.1996 19:15   ;  50.5686
12.07.1996 19:45   ;  50.3706
12.07.1996 20:15   ;  50.1726
12.07.1996 20:45   ;  49.9896
12.07.1996 21:15   ;  49.9374
12.07.1996 21:45   ;  49.8852
12.07.1996 22:15   ;  49.8054
12.07.1996 22:45   ;  49.5725
12.07.1996 23:15   ;  49.3478
12.07.1996 23:45   ;  49.1476
13.07.1996 00:15   ;  48.9692
13.07.1996 00:45   ;  49.114
13.07.1996 01:15   ;  49.422
13.07.1996 01:45   ;  49.73
13.07.1996 02:15   ;  50.004
13.07.1996 02:45   ;  50.268
13.07.1996 03:15   ;  50.4426
13.07.1996 03:45   ;  50.4102
13.07.1996 04:15   ;  50.3778
13.07.1996 04:45   ;  50.3454
13.07.1996 05:15   ;  50.3124
13.07.1996 05:45   ;  50.163
13.07.1996 06:15   ;  49.9386
13.07.1996 06:45   ;  49.7006
13.07.1996 07:15   ;  49.4395
13.07.1996 07:45   ;  49.1777
13.07.1996 08:15   ;  48.9428
13.07.1996 08:45   ;  49.3114
13.07.1996 09:15   ;  53.147
13.07.1996 09:45   ;  55.7358
13.07.1996 10:15   ;  56.1677
13.07.1996 10:45   ;  56.3906
13.07.1996 11:15   ;  56.5322
13.07.1996 11:45   ;  56.6738
13.07.1996 12:15   ;  56.8154
13.07.1996 12:45   ;  56.9063
13.07.1996 13:15   ;  56.9294
13.07.1996 13:45   ;  56.9518
13.07.1996 14:15   ;  56.9742
13.07.1996 14:45   ;  56.8268
13.07.1996 15:15   ;  56.5262
13.07.1996 15:45   ;  56.2125
13.07.1996 16:15   ;  55.8618
13.07.1996 16:45   ;  55.642
13.07.1996 17:15   ;  55.5937
13.07.1996 17:45   ;  55.5454
13.07.1996 18:15   ;  55.4971
13.07.1996 18:45   ;  55.4488
13.07.1996 19:15   ;  55.4005
13.07.1996 19:45   ;  55.3522
13.07.1996 20:15   ;  55.2948
13.07.1996 20:45   ;  55.1387
13.07.1996 21:15   ;  54.9826
13.07.1996 21:45   ;  54.8376
13.07.1996 22:15   ;  54.7038
13.07.1996 22:45   ;  54.57
13.07.1996 23:15   ;  54.4362
13.07.1996 23:45   ;  54.3138
14.07.1996 00:15   ;  54.2139
14.07.1996 00:45   ;  54.1117
14.07.1996 01:15   ;  54.0088
14.07.1996 01:45   ;  53.9066
14.07.1996 02:15   ;  53.8044
14.07.1996 02:45   ;  53.7463
14.07.1996 03:15   ;  53.9269
14.07.1996 03:45   ;  54.1075
14.07.1996 04:15   ;  54.2874
14.07.1996 04:45   ;  54.444
14.07.1996 05:15   ;  54.4392
14.07.1996 05:45   ;  54.372
14.07.1996 06:15   ;  54.3054
14.07.1996 06:45   ;  54.2286
14.07.1996 07:15   ;  54.1467
14.07.1996 07:45   ;  54.0445
14.07.1996 08:15   ;  53.9416
14.07.1996 08:45   ;  53.8394
14.07.1996 09:15   ;  53.7372
14.07.1996 09:45   ;  53.635
14.07.1996 10:15   ;  53.5262
14.07.1996 10:45   ;  53.2298
14.07.1996 11:15   ;  52.9223
14.07.1996 11:45   ;  52.5758
14.07.1996 12:15   ;  52.24
14.07.1996 12:45   ;  51.943
14.07.1996 13:15   ;  51.6377
14.07.1996 13:45   ;  51.2919
14.07.1996 14:15   ;  50.9532
14.07.1996 14:45   ;  50.6568
14.07.1996 15:15   ;  50.3598
14.07.1996 15:45   ;  50.0634
14.07.1996 16:15   ;  49.7615
14.07.1996 16:45   ;  49.415
14.07.1996 17:15   ;  49.0736
14.07.1996 17:45   ;  48.7766
14.07.1996 18:15   ;  48.4802
14.07.1996 18:45   ;  48.1832
14.07.1996 19:15   ;  47.8868
14.07.1996 19:45   ;  47.6666
14.07.1996 20:15   ;  47.609
14.07.1996 20:45   ;  47.552
14.07.1996 21:15   ;  47.4944
14.07.1996 21:45   ;  47.4374
14.07.1996 22:15   ;  47.3804
14.07.1996 22:45   ;  47.3228
14.07.1996 23:15   ;  47.2658
14.07.1996 23:45   ;  47.1122
15.07.1996 00:15   ;  46.769
15.07.1996 00:45   ;  46.3794
15.07.1996 01:15   ;  45.9814
15.07.1996 01:45   ;  45.7858
15.07.1996 02:15   ;  45.631
15.07.1996 02:45   ;  45.4756
15.07.1996 03:15   ;  45.3202
15.07.1996 03:45   ;  45.1648
15.07.1996 04:15   ;  45.01
15.07.1996 04:45   ;  44.8546
15.07.1996 05:15   ;  44.6992
15.07.1996 05:45   ;  44.6218
15.07.1996 06:15   ;  44.5504
15.07.1996 06:45   ;  44.479
15.07.1996 07:15   ;  44.407
15.07.1996 07:45   ;  44.3356
15.07.1996 08:15   ;  44.2642
15.07.1996 08:45   ;  44.1922
15.07.1996 09:15   ;  44.1208
15.07.1996 09:45   ;  44.0494
15.07.1996 10:15   ;  43.9774
15.07.1996 10:45   ;  43.3
15.07.1996 11:15   ;  38.9335
15.07.1996 11:45   ;  36.8606
15.07.1996 12:15   ;  34.8675
15.07.1996 12:45   ;  34.062
15.07.1996 13:15   ;  33.4775
15.07.1996 13:45   ;  33.6198
15.07.1996 14:15   ;  33.7872
15.07.1996 14:45   ;  32.5365
15.07.1996 15:15   ;  28.627
15.07.1996 15:45   ;  27.6245
15.07.1996 16:15   ;  31.534
15.07.1996 16:45   ;  32.975
15.07.1996 17:15   ;  33.021
15.07.1996 17:45   ;  32.7735
15.07.1996 18:15   ;  32.328
15.07.1996 18:45   ;  31.8905
15.07.1996 19:15   ;  31.4975
15.07.1996 19:45   ;  31.1045
15.07.1996 20:15   ;  30.712
15.07.1996 20:45   ;  30.319
15.07.1996 21:15   ;  30.0905
15.07.1996 21:45   ;  30.0585
15.07.1996 22:15   ;  30.027
15.07.1996 22:45   ;  29.995
15.07.1996 23:15   ;  29.963
15.07.1996 23:45   ;  29.931
16.07.1996 00:15   ;  29.899
16.07.1996 00:45   ;  29.8675
16.07.1996 01:15   ;  29.8355
16.07.1996 01:45   ;  29.8035
16.07.1996 02:15   ;  29.7715
16.07.1996 02:45   ;  29.7395
16.07.1996 03:15   ;  29.708
16.07.1996 03:45   ;  29.676
16.07.1996 04:15   ;  29.644
16.07.1996 04:45   ;  29.612
16.07.1996 05:15   ;  29.5805
16.07.1996 05:45   ;  29.5485
16.07.1996 06:15   ;  29.5165
16.07.1996 06:45   ;  29.4845
16.07.1996 07:15   ;  29.4525
16.07.1996 07:45   ;  29.421
16.07.1996 08:15   ;  29.389
16.07.1996 08:45   ;  29.357
16.07.1996 09:15   ;  29.325
16.07.1996 09:45   ;  29.293
16.07.1996 10:15   ;  29.2615
16.07.1996 10:45   ;  29.2295
16.07.1996 11:15   ;  28.884
16.07.1996 11:45   ;  28.3055
16.07.1996 12:15   ;  28.1085
16.07.1996 12:45   ;  28.122
16.07.1996 13:15   ;  28.32
16.07.1996 13:45   ;  28.2955
16.07.1996 14:15   ;  28.2705
16.07.1996 14:45   ;  28.246
16.07.1996 15:15   ;  28.221
16.07.1996 15:45   ;  28.196
16.07.1996 16:15   ;  28.1715
16.07.1996 16:45   ;  28.1465
16.07.1996 17:15   ;  28.122
16.07.1996 17:45   ;  28.0976
16.07.1996 18:15   ;  28.078
16.07.1996 18:45   ;  28.058
16.07.1996 19:15   ;  28.0384
16.07.1996 19:45   ;  28.0184
16.07.1996 20:15   ;  27.9988
16.07.1996 20:45   ;  27.9788
16.07.1996 21:15   ;  27.9592
16.07.1996 21:45   ;  27.9392
16.07.1996 22:15   ;  27.9192
16.07.1996 22:45   ;  27.8996
16.07.1996 23:15   ;  27.8796
16.07.1996 23:45   ;  27.86
17.07.1996 00:15   ;  27.84
17.07.1996 00:45   ;  27.8204
17.07.1996 01:15   ;  27.8004
17.07.1996 01:45   ;  27.7808
17.07.1996 02:15   ;  27.7608
17.07.1996 02:45   ;  27.7412
17.07.1996 03:15   ;  27.7212
17.07.1996 03:45   ;  27.7016
17.07.1996 04:15   ;  27.677
17.07.1996 04:45   ;  27.6525
17.07.1996 05:15   ;  27.6275
17.07.1996 05:45   ;  27.6025
17.07.1996 06:15   ;  27.578
17.07.1996 06:45   ;  27.553
17.07.1996 07:15   ;  27.5285
17.07.1996 07:45   ;  27.5035
17.07.1996 08:15   ;  27.479
17.07.1996 08:45   ;  27.454
17.07.1996 09:15   ;  27.4295
17.07.1996 09:45   ;  27.4045
17.07.1996 10:15   ;  27.38
17.07.1996 10:45   ;  27.355
17.07.1996 11:15   ;  28.4055
17.07.1996 11:45   ;  29.7395
17.07.1996 12:15   ;  29.6985
17.07.1996 12:45   ;  29.1375
17.07.1996 13:15   ;  28.565
17.07.1996 13:45   ;  28.0136
17.07.1996 14:15   ;  27.7544
17.07.1996 14:45   ;  27.6195
17.07.1996 15:15   ;  27.471
17.07.1996 15:45   ;  27.3435
17.07.1996 16:15   ;  27.324
17.07.1996 16:45   ;  27.304
17.07.1996 17:15   ;  27.284
17.07.1996 17:45   ;  27.2645
17.07.1996 18:15   ;  27.2445
17.07.1996 18:45   ;  27.2245
17.07.1996 19:15   ;  27.205
17.07.1996 19:45   ;  27.185
17.07.1996 20:15   ;  27.1655
17.07.1996 20:45   ;  27.1455
17.07.1996 21:15   ;  27.1255
17.07.1996 21:45   ;  27.106
17.07.1996 22:15   ;  27.086
17.07.1996 22:45   ;  27.0665
17.07.1996 23:15   ;  27.0465
17.07.1996 23:45   ;  27.0265
18.07.1996 00:15   ;  27.007
18.07.1996 00:45   ;  26.987
18.07.1996 01:15   ;  26.967
18.07.1996 01:45   ;  26.9475
18.07.1996 02:15   ;  26.9275
18.07.1996 02:45   ;  26.908
18.07.1996 03:15   ;  26.888
18.07.1996 03:45   ;  26.868
18.07.1996 04:15   ;  26.8485
18.07.1996 04:45   ;  26.8285
18.07.1996 05:15   ;  26.8085
18.07.1996 05:45   ;  26.789
18.07.1996 06:15   ;  26.769
18.07.1996 06:45   ;  26.7495
18.07.1996 07:15   ;  26.7295
18.07.1996 07:45   ;  26.35
18.07.1996 08:15   ;  22.61
18.07.1996 08:45   ;  21.513
18.07.1996 09:15   ;  20.926
18.07.1996 09:45   ;  20.9472
18.07.1996 10:15   ;  20.9684
18.07.1996 10:45   ;  20.8332
18.07.1996 11:15   ;  20.516
18.07.1996 11:45   ;  19.9124
18.07.1996 12:15   ;  19.3024
18.07.1996 12:45   ;  18.692
18.07.1996 13:15   ;  17.9819
18.07.1996 13:45   ;  17.532
18.07.1996 14:15   ;  17.5556
18.07.1996 14:45   ;  17.4036
18.07.1996 15:15   ;  17.0028
18.07.1996 15:45   ;  16.8976
18.07.1996 16:15   ;  16.8824
18.07.1996 16:45   ;  16.8676
18.07.1996 17:15   ;  16.8528
18.07.1996 17:45   ;  16.8376
18.07.1996 18:15   ;  16.8228
18.07.1996 18:45   ;  16.8076
18.07.1996 19:15   ;  16.7928
18.07.1996 19:45   ;  16.778
18.07.1996 20:15   ;  16.7628
18.07.1996 20:45   ;  16.748
18.07.1996 21:15   ;  16.7332
18.07.1996 21:45   ;  16.718
18.07.1996 22:15   ;  16.7032
18.07.1996 22:45   ;  16.691
18.07.1996 23:15   ;  16.6799
18.07.1996 23:45   ;  16.6688
19.07.1996 00:15   ;  16.6574
19.07.1996 00:45   ;  16.6463
19.07.1996 01:15   ;  16.6349
19.07.1996 01:45   ;  16.6238
19.07.1996 02:15   ;  16.6127
19.07.1996 02:45   ;  16.6013
19.07.1996 03:15   ;  16.5902
19.07.1996 03:45   ;  16.5791
19.07.1996 04:15   ;  16.5677
19.07.1996 04:45   ;  16.5566
19.07.1996 05:15   ;  16.5452
19.07.1996 05:45   ;  16.5341
19.07.1996 06:15   ;  16.523
19.07.1996 06:45   ;  16.5116
19.07.1996 07:15   ;  16.5005
19.07.1996 07:45   ;  16.4894
19.07.1996 08:15   ;  16.478
19.07.1996 08:45   ;  16.4669
19.07.1996 09:15   ;  16.4555
19.07.1996 09:45   ;  16.4444
19.07.1996 10:15   ;  16.4333
19.07.1996 10:45   ;  16.4219
19.07.1996 11:15   ;  16.4108
19.07.1996 11:45   ;  16.3992
19.07.1996 12:15   ;  16.3844
19.07.1996 12:45   ;  16.3696
19.07.1996 13:15   ;  16.3544
19.07.1996 13:45   ;  16.3396
19.07.1996 14:15   ;  16.3248
19.07.1996 14:45   ;  16.3096
19.07.1996 15:15   ;  16.2948
19.07.1996 15:45   ;  16.2796
19.07.1996 16:15   ;  16.2648
19.07.1996 16:45   ;  16.25
19.07.1996 17:15   ;  16.2348
19.07.1996 17:45   ;  16.22
19.07.1996 18:15   ;  16.2052
19.07.1996 18:45   ;  16.19
19.07.1996 19:15   ;  16.1752
19.07.1996 19:45   ;  16.16
19.07.1996 20:15   ;  16.1452
19.07.1996 20:45   ;  16.1304
19.07.1996 21:15   ;  16.1152
19.07.1996 21:45   ;  16.1004
19.07.1996 22:15   ;  16.0852
19.07.1996 22:45   ;  16.0704
19.07.1996 23:15   ;  16.0556
19.07.1996 23:45   ;  16.0404
20.07.1996 00:15   ;  16.0256
20.07.1996 00:45   ;  16.0108
20.07.1996 01:15   ;  15.9956
20.07.1996 01:45   ;  15.9808
20.07.1996 02:15   ;  15.9656
20.07.1996 02:45   ;  15.9508
20.07.1996 03:15   ;  15.936
20.07.1996 03:45   ;  15.9208
20.07.1996 04:15   ;  15.906
20.07.1996 04:45   ;  15.8912
20.07.1996 05:15   ;  15.876
20.07.1996 05:45   ;  15.8612
20.07.1996 06:15   ;  15.846
20.07.1996 06:45   ;  15.8312
20.07.1996 07:15   ;  15.8164
20.07.1996 07:45   ;  15.8012
20.07.1996 08:15   ;  15.7864
20.07.1996 08:45   ;  15.7712
20.07.1996 09:15   ;  15.7564
20.07.1996 09:45   ;  15.7416
20.07.1996 10:15   ;  15.7264
20.07.1996 10:45   ;  15.7116
20.07.1996 11:15   ;  15.6968
20.07.1996 11:45   ;  15.6816
20.07.1996 12:15   ;  15.6668
20.07.1996 12:45   ;  15.6516
20.07.1996 13:15   ;  15.6368
20.07.1996 13:45   ;  15.6132
20.07.1996 14:15   ;  15.5919
20.07.1996 14:45   ;  15.5742
20.07.1996 15:15   ;  15.5565
20.07.1996 15:45   ;  15.5388
20.07.1996 16:15   ;  15.5211
20.07.1996 16:45   ;  15.5034
20.07.1996 17:15   ;  15.4857
20.07.1996 17:45   ;  15.4677
20.07.1996 18:15   ;  15.45
20.07.1996 18:45   ;  15.4323
20.07.1996 19:15   ;  15.4146
20.07.1996 19:45   ;  15.3969
20.07.1996 20:15   ;  15.3792
20.07.1996 20:45   ;  15.3612
20.07.1996 21:15   ;  15.3435
20.07.1996 21:45   ;  15.3258
20.07.1996 22:15   ;  15.3081
20.07.1996 22:45   ;  15.2872
20.07.1996 23:15   ;  15.2636
20.07.1996 23:45   ;  15.24
21.07.1996 00:15   ;  15.216
21.07.1996 00:45   ;  15.1924
21.07.1996 01:15   ;  15.1688
21.07.1996 01:45   ;  15.1452
21.07.1996 02:15   ;  15.1216
21.07.1996 02:45   ;  15.098
21.07.1996 03:15   ;  15.074
21.07.1996 03:45   ;  15.0504
21.07.1996 04:15   ;  15.0268
21.07.1996 04:45   ;  15.0032
21.07.1996 05:15   ;  14.9796
21.07.1996 05:45   ;  14.956
21.07.1996 06:15   ;  14.932
21.07.1996 06:45   ;  14.9084
21.07.1996 07:15   ;  14.8886
21.07.1996 07:45   ;  14.8709
21.07.1996 08:15   ;  14.8532
21.07.1996 08:45   ;  14.167
21.07.1996 09:15   ;  12.4632
21.07.1996 09:45   ;  11.6084
21.07.1996 10:15   ;  11.5919
21.07.1996 10:45   ;  11.5775
21.07.1996 11:15   ;  11.5634
21.07.1996 11:45   ;  11.549
21.07.1996 12:15   ;  11.5346
21.07.1996 12:45   ;  11.3345
21.07.1996 13:15   ;  11.0738
21.07.1996 13:45   ;  10.5224
21.07.1996 14:15   ;  10.003
21.07.1996 14:45   ;  9.8568
21.07.1996 15:15   ;  9.7527
21.07.1996 15:45   ;  9.6485
21.07.1996 16:15   ;  9.5441
21.07.1996 16:45   ;  9.4794
21.07.1996 17:15   ;  9.4511
21.07.1996 17:45   ;  9.4231
21.07.1996 18:15   ;  9.3951
21.07.1996 18:45   ;  9.3853
21.07.1996 19:15   ;  9.3828
21.07.1996 19:45   ;  9.38
21.07.1996 20:15   ;  9.3775
21.07.1996 20:45   ;  9.375
21.07.1996 21:15   ;  9.3724
21.07.1996 21:45   ;  9.3699
21.07.1996 22:15   ;  9.3671
21.07.1996 22:45   ;  9.3646
21.07.1996 23:15   ;  9.3621
21.07.1996 23:45   ;  9.3596
22.07.1996 00:15   ;  9.357
22.07.1996 00:45   ;  9.3542
22.07.1996 01:15   ;  9.3517
22.07.1996 01:45   ;  9.3492
22.07.1996 02:15   ;  9.3467
22.07.1996 02:45   ;  9.3442
22.07.1996 03:15   ;  9.3416
22.07.1996 03:45   ;  9.3388
22.07.1996 04:15   ;  9.3363
22.07.1996 04:45   ;  9.3338
22.07.1996 05:15   ;  9.3313
22.07.1996 05:45   ;  9.3288
22.07.1996 06:15   ;  9.326
22.07.1996 06:45   ;  9.3234
22.07.1996 07:15   ;  9.3209
22.07.1996 07:45   ;  9.3184
22.07.1996 08:15   ;  9.2506
22.07.1996 08:45   ;  8.5762
22.07.1996 09:15   ;  8.1738
22.07.1996 09:45   ;  8.1305
22.07.1996 10:15   ;  8.0875
22.07.1996 10:45   ;  8.0442
22.07.1996 11:15   ;  7.9968
22.07.1996 11:45   ;  7.986
22.07.1996 12:15   ;  7.9805
22.07.1996 12:45   ;  7.9751
22.07.1996 13:15   ;  7.9693
22.07.1996 13:45   ;  7.9639
22.07.1996 14:15   ;  7.9582
22.07.1996 14:45   ;  7.9524
22.07.1996 15:15   ;  7.947
22.07.1996 15:45   ;  7.9413
22.07.1996 16:15   ;  7.9358
22.07.1996 16:45   ;  7.9301
22.07.1996 17:15   ;  7.9244
22.07.1996 17:45   ;  7.9189
22.07.1996 18:15   ;  7.9132
22.07.1996 18:45   ;  7.9077
22.07.1996 19:15   ;  7.902
22.07.1996 19:45   ;  7.8963
22.07.1996 20:15   ;  7.8908
22.07.1996 20:45   ;  7.8851
22.07.1996 21:15   ;  7.8796
22.07.1996 21:45   ;  7.8739
22.07.1996 22:15   ;  7.8682
22.07.1996 22:45   ;  7.8627
22.07.1996 23:15   ;  7.857
22.07.1996 23:45   ;  7.8516
23.07.1996 00:15   ;  7.8458
23.07.1996 00:45   ;  7.8401
23.07.1996 01:15   ;  7.8347
23.07.1996 01:45   ;  7.8289
23.07.1996 02:15   ;  7.8235
23.07.1996 02:45   ;  7.8178
23.07.1996 03:15   ;  7.812
23.07.1996 03:45   ;  7.8066
23.07.1996 04:15   ;  7.8009
23.07.1996 04:45   ;  7.7954
23.07.1996 05:15   ;  7.7897
23.07.1996 05:45   ;  7.784
23.07.1996 06:15   ;  7.7785
23.07.1996 06:45   ;  7.7728
23.07.1996 07:15   ;  7.7673
23.07.1996 07:45   ;  7.7616
23.07.1996 08:15   ;  7.7559
23.07.1996 08:45   ;  7.7504
23.07.1996 09:15   ;  7.7447
23.07.1996 09:45   ;  7.7392
23.07.1996 10:15   ;  7.7335
23.07.1996 10:45   ;  7.7281
23.07.1996 11:15   ;  7.7223
23.07.1996 11:45   ;  7.7168
23.07.1996 12:15   ;  7.7115
23.07.1996 12:45   ;  7.706
23.07.1996 13:15   ;  7.7008
23.07.1996 13:45   ;  7.6953
23.07.1996 14:15   ;  7.6897
23.07.1996 14:45   ;  7.6845
23.07.1996 15:15   ;  7.679
23.07.1996 15:45   ;  7.6737
23.07.1996 16:15   ;  7.6682
23.07.1996 16:45   ;  7.6628
23.07.1996 17:15   ;  7.6575
23.07.1996 17:45   ;  7.652
23.07.1996 18:15   ;  7.6467
23.07.1996 18:45   ;  7.6413
23.07.1996 19:15   ;  7.6357
23.07.1996 19:45   ;  7.6305
23.07.1996 20:15   ;  7.625
23.07.1996 20:45   ;  7.6197
23.07.1996 21:15   ;  7.6142
23.07.1996 21:45   ;  7.6088
23.07.1996 22:15   ;  7.7881
23.07.1996 22:45   ;  7.8037
23.07.1996 23:15   ;  7.7717
23.07.1996 23:45   ;  7.74
24.07.1996 00:15   ;  7.7087
24.07.1996 00:45   ;  7.6782
24.07.1996 01:15   ;  7.7045
24.07.1996 01:45   ;  7.8986
24.07.1996 02:15   ;  8.1943
24.07.1996 02:45   ;  8.3307
24.07.1996 03:15   ;  8.47
24.07.1996 03:45   ;  8.6056
24.07.1996 04:15   ;  8.8421
24.07.1996 04:45   ;  9.9
24.07.1996 05:15   ;  10.9634
24.07.1996 05:45   ;  11.0243
24.07.1996 06:15   ;  10.6688
24.07.1996 06:45   ;  9.9436
24.07.1996 07:15   ;  9.3688
24.07.1996 07:45   ;  9.0664
24.07.1996 08:15   ;  8.9614
24.07.1996 08:45   ;  8.915
24.07.1996 09:15   ;  8.8683
24.07.1996 09:45   ;  8.8218
24.07.1996 10:15   ;  8.7754
24.07.1996 10:45   ;  8.7301
24.07.1996 11:15   ;  8.6851
24.07.1996 11:45   ;  8.6404
24.07.1996 12:15   ;  8.5957
24.07.1996 12:45   ;  8.5507
24.07.1996 13:15   ;  8.506
24.07.1996 13:45   ;  8.4598
24.07.1996 14:15   ;  8.4133
24.07.1996 14:45   ;  8.3666
24.07.1996 15:15   ;  8.3202
24.07.1996 15:45   ;  8.2737
24.07.1996 16:15   ;  8.2459
24.07.1996 16:45   ;  8.2338
24.07.1996 17:15   ;  8.2225
24.07.1996 17:45   ;  8.2112
24.07.1996 18:15   ;  8.2003
24.07.1996 18:45   ;  8.189
24.07.1996 19:15   ;  8.1777
24.07.1996 19:45   ;  8.1668
24.07.1996 20:15   ;  8.1555
24.07.1996 20:45   ;  8.1445
24.07.1996 21:15   ;  8.1333
24.07.1996 21:45   ;  8.122
24.07.1996 22:15   ;  8.111
24.07.1996 22:45   ;  8.0998
24.07.1996 23:15   ;  8.0888
24.07.1996 23:45   ;  8.0775
25.07.1996 00:15   ;  8.0663
25.07.1996 00:45   ;  8.0553
25.07.1996 01:15   ;  8.044
25.07.1996 01:45   ;  8.0328
