
  e v a p o t r a n s p i r a t i o n    in mm 

 simulationszeitraum:   von  981103  16 uhr   bis  981130  22 uhr            1.000


     100       1     654

   0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037
   0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037
   0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037
   0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037
   0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037
   0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.036    0.036    0.036
   0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036
   0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036
   0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036
   0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036
   0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036
   0.036    0.036    0.036    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000

     330       1     654

   0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033
   0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033
   0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033
   0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033
   0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033
   0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033
   0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033
   0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033
   0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033
   0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033
   0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033
   0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033
   0.033    0.033    0.033    0.033    0.033    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.031    0.031    0.031    0.031    0.031    0.031
   0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031
   0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031
   0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031
   0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031
   0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031
   0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031
   0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031
   0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031
   0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031
   0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031
   0.031    0.031    0.031    0.031    0.031    0.030    0.030    0.030    0.030    0.030
   0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030
   0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030
   0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030
   0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030
   0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030
   0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030
   0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030
   0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030
   0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030
   0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030
   0.030    0.030    0.030    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000

     335       1     654

   0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036
   0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036
   0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036
   0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036
   0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036
   0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036
   0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036
   0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036
   0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036
   0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036
   0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036
   0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036
   0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036
   0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036
   0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036
   0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036
   0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036
   0.036    0.036    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035
   0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035
   0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035
   0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035
   0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035
   0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035
   0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035
   0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035
   0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035
   0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035
   0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035
   0.035    0.035    0.034    0.034    0.034    0.034    0.034    0.034    0.034    0.034
   0.034    0.034    0.034    0.034    0.034    0.034    0.034    0.034    0.034    0.034
   0.034    0.034    0.034    0.034    0.034    0.034    0.034    0.034    0.034    0.034
   0.034    0.034    0.034    0.034    0.034    0.034    0.034    0.034    0.034    0.034
   0.034    0.034    0.034    0.034    0.034    0.034    0.034    0.034    0.034    0.034
   0.034    0.034    0.034    0.034    0.034    0.034    0.034    0.034    0.034    0.034
   0.034    0.034    0.034    0.034    0.034    0.034    0.034    0.034    0.034    0.034
   0.034    0.034    0.034    0.034    0.034    0.034    0.034    0.034    0.034    0.034
   0.034    0.034    0.034    0.034    0.034    0.034    0.034    0.034    0.034    0.034
   0.034    0.034    0.034    0.034    0.034    0.034    0.034    0.034    0.034    0.034
   0.034    0.034    0.034    0.033    0.033    0.033    0.033    0.033    0.033    0.033
   0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033
   0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033
   0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033
   0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033
   0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033
   0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033
   0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033
   0.033    0.033    0.033    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000

     350       1     654

   0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033
   0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033
   0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033
   0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033
   0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033
   0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033
   0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033
   0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033
   0.033    0.033    0.033    0.033    0.033    0.033    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032    0.032
   0.032    0.032    0.032    0.032    0.031    0.031    0.031    0.031    0.031    0.031
   0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031
   0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031
   0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031
   0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031
   0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031
   0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031
   0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031
   0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031
   0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031
   0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031
   0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.030
   0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030
   0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030
   0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030
   0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030
   0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030
   0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030
   0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030
   0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030
   0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030
   0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030
   0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030
   0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030    0.030
   0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029
   0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029
   0.029    0.029    0.029    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000

     340       1     654

   0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039
   0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039
   0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039
   0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039
   0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039
   0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039
   0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039
   0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039
   0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039
   0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.038    0.038
   0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038
   0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038
   0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038
   0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038
   0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038
   0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038
   0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038
   0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038
   0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038
   0.038    0.038    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037
   0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037
   0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037
   0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037
   0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037
   0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037
   0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037
   0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037
   0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037
   0.037    0.037    0.037    0.037    0.037    0.037    0.036    0.036    0.036    0.036
   0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036
   0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036
   0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036
   0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036
   0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036
   0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036
   0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.036
   0.036    0.036    0.036    0.036    0.036    0.036    0.036    0.035    0.035    0.035
   0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035
   0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035
   0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035
   0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035
   0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035
   0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035
   0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035
   0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035    0.035
   0.035    0.035    0.034    0.034    0.034    0.034    0.034    0.034    0.034    0.034
   0.034    0.034    0.034    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000

     345       1     654

   0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029
   0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029
   0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029
   0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029
   0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029
   0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029
   0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029
   0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029
   0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029
   0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029
   0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029
   0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029    0.029
   0.029    0.029    0.029    0.029    0.029    0.029    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028
   0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.028    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
   0.027    0.027    0.027    0.027    0.027    0.027    0.026    0.026    0.026    0.026
   0.026    0.026    0.026    0.026    0.026    0.026    0.026    0.026    0.026    0.026
   0.026    0.026    0.026    0.026    0.026    0.026    0.026    0.026    0.026    0.026
   0.026    0.026    0.026    0.026    0.026    0.026    0.026    0.026    0.026    0.026
   0.026    0.026    0.026    0.026    0.026    0.026    0.026    0.026    0.026    0.026
   0.026    0.026    0.026    0.026    0.026    0.026    0.026    0.026    0.026    0.026
   0.026    0.026    0.026    0.026    0.026    0.026    0.026    0.026    0.026    0.026
   0.026    0.026    0.026    0.026    0.026    0.026    0.026    0.026    0.026    0.026
   0.026    0.026    0.026    0.026    0.026    0.026    0.026    0.026    0.026    0.026
   0.026    0.026    0.026    0.026    0.026    0.026    0.026    0.026    0.026    0.026
   0.026    0.026    0.026    0.026    0.026    0.026    0.026    0.026    0.026    0.026
