

kleindalzig
13.03.2000 20:15   ;    54.5
13.03.2000 20:30   ;    54.5
13.03.2000 20:45   ;    55.1
13.03.2000 21:00   ;    54.5
13.03.2000 21:15   ;    55.1
13.03.2000 21:30   ;    55.1
13.03.2000 21:45   ;    55.1
13.03.2000 22:00   ;    55.1
13.03.2000 22:15   ;    55.1
13.03.2000 22:30   ;    55.1
13.03.2000 22:45   ;    54.5
13.03.2000 23:00   ;    54.5
13.03.2000 23:15   ;    54.5
13.03.2000 23:30   ;    54.5
13.03.2000 23:45   ;    54.5
14.03.2000 00:00   ;    54.5
14.03.2000 00:15   ;    54.5
14.03.2000 00:30   ;    54.5
14.03.2000 00:45   ;    55.1
14.03.2000 01:00   ;    55.1
14.03.2000 01:15   ;    55.1
14.03.2000 01:30   ;    55.1
14.03.2000 01:45   ;    55.1
14.03.2000 02:00   ;    55.1
14.03.2000 02:15   ;    55.8
14.03.2000 02:30   ;    55.8
14.03.2000 02:45   ;    55.1
14.03.2000 03:00   ;    55.8
14.03.2000 03:15   ;    55.1
14.03.2000 03:30   ;    55.1
14.03.2000 03:45   ;    55.1
14.03.2000 04:00   ;    55.1
14.03.2000 04:15   ;    54.5
14.03.2000 04:30   ;    55.1
14.03.2000 04:45   ;    55.1
14.03.2000 05:00   ;    54.5
14.03.2000 05:15   ;    55.1
14.03.2000 05:30   ;    55.1
14.03.2000 05:45   ;    55.1
14.03.2000 06:00   ;    55.8
14.03.2000 06:15   ;    55.1
14.03.2000 06:30   ;    55.8
14.03.2000 06:45   ;    55.1
14.03.2000 07:00   ;    55.1
14.03.2000 07:15   ;    55.1
14.03.2000 07:30   ;    55.1
14.03.2000 07:45   ;    55.1
14.03.2000 08:00   ;    55.1
14.03.2000 08:15   ;    54.5
14.03.2000 08:30   ;    54.5
14.03.2000 08:45   ;    54.5
14.03.2000 09:00   ;    54.5
14.03.2000 09:15   ;    54.5
14.03.2000 09:30   ;    54.5
14.03.2000 09:45   ;    54.5
14.03.2000 10:00   ;    54.5
14.03.2000 10:15   ;    54.5
14.03.2000 10:30   ;    55.1
14.03.2000 10:45   ;    55.1
14.03.2000 11:00   ;    55.1
14.03.2000 11:15   ;    55.1
14.03.2000 11:30   ;    55.1
14.03.2000 11:45   ;    55.1
14.03.2000 12:00   ;    55.1
14.03.2000 12:15   ;    55.1
14.03.2000 12:30   ;    55.1
14.03.2000 12:45   ;    55.1
14.03.2000 13:00   ;    54.5
14.03.2000 13:15   ;    54.5
14.03.2000 13:30   ;    54.5
14.03.2000 13:45   ;    54.5
14.03.2000 14:00   ;    54.5
14.03.2000 14:15   ;    54.5
14.03.2000 14:30   ;    54.5
14.03.2000 14:45   ;    54.5
14.03.2000 15:00   ;    54.5
14.03.2000 15:15   ;    55.1
14.03.2000 15:30   ;    55.1
14.03.2000 15:45   ;    55.1
14.03.2000 16:00   ;    55.1
14.03.2000 16:15   ;    55.1
14.03.2000 16:30   ;    55.1
14.03.2000 16:45   ;    55.1
14.03.2000 17:00   ;    55.1
14.03.2000 17:15   ;    55.1
14.03.2000 17:30   ;    54.5
14.03.2000 17:45   ;    54.5
14.03.2000 18:00   ;    54.5
14.03.2000 18:15   ;    54.5
14.03.2000 18:30   ;    54.5
14.03.2000 18:45   ;    54.5
14.03.2000 19:00   ;    54.5
14.03.2000 19:15   ;    54.5
14.03.2000 19:30   ;    55.1
14.03.2000 19:45   ;    55.1
14.03.2000 20:00   ;    55.8
14.03.2000 20:15   ;    55.8
14.03.2000 20:30   ;    55.8
14.03.2000 20:45   ;    55.8
14.03.2000 21:00   ;    55.8
14.03.2000 21:15   ;    55.8
14.03.2000 21:30   ;    55.8
14.03.2000 21:45   ;    55.8
14.03.2000 22:00   ;    55.8
14.03.2000 22:15   ;    55.8
14.03.2000 22:30   ;    55.8
14.03.2000 22:45   ;    55.8
14.03.2000 23:00   ;    55.8
14.03.2000 23:15   ;    55.8
14.03.2000 23:30   ;    55.8
14.03.2000 23:45   ;    55.8
15.03.2000 00:00   ;    55.8
15.03.2000 00:15   ;    56.6
15.03.2000 00:30   ;    56.6
15.03.2000 00:45   ;    57.2
15.03.2000 01:00   ;    57.9
15.03.2000 01:15   ;    57.9
15.03.2000 01:30   ;    57.9
15.03.2000 01:45   ;    58.55
15.03.2000 02:00   ;    58.55
15.03.2000 02:15   ;    58.55
15.03.2000 02:30   ;    58.55
15.03.2000 02:45   ;    59.2
15.03.2000 03:00   ;    59.2
15.03.2000 03:15   ;    58.55
15.03.2000 03:30   ;    58.55
15.03.2000 03:45   ;    58.55
15.03.2000 04:00   ;    58.55
15.03.2000 04:15   ;    58.55
15.03.2000 04:30   ;    59.2
15.03.2000 04:45   ;    59.2
15.03.2000 05:00   ;    59.2
15.03.2000 05:15   ;    59.9
15.03.2000 05:30   ;    59.9
15.03.2000 05:45   ;    59.9
15.03.2000 06:00   ;    59.9
15.03.2000 06:15   ;    59.9
15.03.2000 06:30   ;    60.5
15.03.2000 06:45   ;    60.5
15.03.2000 07:00   ;    60.5
15.03.2000 07:15   ;    60.5
15.03.2000 07:30   ;    60.5
15.03.2000 07:45   ;    60.5
15.03.2000 08:00   ;    60.5
15.03.2000 08:15   ;    60.5
15.03.2000 08:30   ;    60.5
15.03.2000 08:45   ;    60.5
15.03.2000 09:00   ;    60.5
15.03.2000 09:15   ;    60.5
15.03.2000 09:30   ;    60.5
15.03.2000 09:45   ;    61.1
15.03.2000 10:00   ;    61.1
15.03.2000 10:15   ;    61.8
15.03.2000 10:30   ;    61.8
15.03.2000 10:45   ;    62.4
15.03.2000 11:00   ;    62.4
15.03.2000 11:15   ;    62.4
15.03.2000 11:30   ;    62.4
15.03.2000 11:45   ;    63.2
15.03.2000 12:00   ;    63.2
15.03.2000 12:15   ;    63.2
15.03.2000 12:30   ;    63.2
15.03.2000 12:45   ;    63.2
15.03.2000 13:00   ;    63.7
15.03.2000 13:15   ;    63.7
15.03.2000 13:30   ;    63.7
15.03.2000 13:45   ;    64.4
15.03.2000 14:00   ;    64.4
15.03.2000 14:15   ;    65.1
15.03.2000 14:30   ;    65.8
15.03.2000 14:45   ;    65.8
15.03.2000 15:00   ;    66.5
15.03.2000 15:15   ;    66.5
15.03.2000 15:30   ;    66.5
15.03.2000 15:45   ;    66.5
15.03.2000 16:00   ;    67.2
15.03.2000 16:15   ;    67.2
15.03.2000 16:30   ;    67.2
15.03.2000 16:45   ;    67.2
15.03.2000 17:00   ;    67.2
15.03.2000 17:15   ;    66.5
15.03.2000 17:30   ;    66.5
15.03.2000 17:45   ;    66.5
15.03.2000 18:00   ;    66.5
15.03.2000 18:15   ;    66.5
15.03.2000 18:30   ;    66.5
15.03.2000 18:45   ;    65.8
15.03.2000 19:00   ;    66.5
15.03.2000 19:15   ;    66.5
15.03.2000 19:30   ;    66.5
15.03.2000 19:45   ;    66.5
15.03.2000 20:00   ;    65.8
15.03.2000 20:15   ;    66.5
15.03.2000 20:30   ;    66.5
15.03.2000 20:45   ;    66.5
15.03.2000 21:00   ;    66.5
15.03.2000 21:15   ;    66.5
15.03.2000 21:30   ;    65.8
15.03.2000 21:45   ;    65.8
15.03.2000 22:00   ;    65.8
15.03.2000 22:15   ;    65.1
15.03.2000 22:30   ;    65.8
15.03.2000 22:45   ;    65.1
15.03.2000 23:00   ;    65.1
15.03.2000 23:15   ;    65.1
15.03.2000 23:30   ;    65.1
15.03.2000 23:45   ;    65.1
16.03.2000 00:00   ;    65.1
16.03.2000 00:15   ;    65.1
16.03.2000 00:30   ;    65.1
16.03.2000 00:45   ;    65.1
16.03.2000 01:00   ;    65.1
16.03.2000 01:15   ;    65.1
16.03.2000 01:30   ;    65.1
16.03.2000 01:45   ;    65.1
16.03.2000 02:00   ;    65.1
16.03.2000 02:15   ;    64.4
16.03.2000 02:30   ;    64.4
16.03.2000 02:45   ;    64.4
16.03.2000 03:00   ;    64.4
16.03.2000 03:15   ;    65.1
16.03.2000 03:30   ;    65.1
16.03.2000 03:45   ;    65.1
16.03.2000 04:00   ;    65.1
16.03.2000 04:15   ;    65.8
16.03.2000 04:30   ;    65.8
16.03.2000 04:45   ;    65.8
16.03.2000 05:00   ;    65.8
16.03.2000 05:15   ;    65.8
16.03.2000 05:30   ;    65.8
16.03.2000 05:45   ;    65.8
16.03.2000 06:00   ;    65.8
16.03.2000 06:15   ;    65.8
16.03.2000 06:30   ;    66.5
16.03.2000 06:45   ;    65.8
16.03.2000 07:00   ;    65.8
16.03.2000 07:15   ;    65.8
16.03.2000 07:30   ;    65.8
16.03.2000 08:30   ;    65.1
16.03.2000 08:45   ;    65.1
16.03.2000 09:00   ;    65.8
16.03.2000 09:15   ;    65.8
16.03.2000 10:45   ;    65.8
16.03.2000 11:00   ;    65.8
16.03.2000 11:15   ;    65.8
16.03.2000 11:30   ;    65.8
16.03.2000 11:45   ;    65.8
16.03.2000 12:00   ;    65.8
16.03.2000 13:15   ;    65.1
16.03.2000 13:30   ;    65.1
16.03.2000 13:45   ;    65.1
16.03.2000 14:00   ;    65.1
16.03.2000 14:15   ;    65.1
16.03.2000 14:30   ;    65.8
16.03.2000 14:45   ;    65.8
16.03.2000 15:00   ;    65.8
16.03.2000 15:15   ;    65.8
16.03.2000 15:30   ;    65.8
16.03.2000 15:45   ;    65.8
16.03.2000 16:00   ;    65.8
16.03.2000 16:15   ;    65.8
16.03.2000 16:30   ;    65.8
16.03.2000 16:45   ;    65.8
16.03.2000 17:00   ;    65.8
16.03.2000 17:15   ;    65.1
16.03.2000 17:30   ;    65.1
16.03.2000 17:45   ;    65.1
16.03.2000 18:00   ;    65.1
16.03.2000 18:15   ;    65.1
16.03.2000 18:30   ;    65.1
16.03.2000 18:45   ;    65.1
16.03.2000 19:00   ;    65.8
16.03.2000 19:15   ;    65.8
16.03.2000 19:30   ;    65.8
16.03.2000 19:45   ;    65.8
16.03.2000 20:00   ;    65.8
16.03.2000 20:15   ;    66.5
16.03.2000 20:30   ;    65.8
16.03.2000 20:45   ;    65.8
16.03.2000 21:00   ;    66.5
16.03.2000 21:15   ;    66.5
16.03.2000 21:30   ;    66.5
16.03.2000 21:45   ;    66.5
16.03.2000 22:00   ;    65.8
16.03.2000 22:15   ;    66.5
16.03.2000 22:30   ;    65.8
16.03.2000 22:45   ;    65.8
16.03.2000 23:00   ;    65.8
16.03.2000 23:15   ;    65.8
16.03.2000 23:30   ;    65.8
16.03.2000 23:45   ;    65.8
17.03.2000 00:00   ;    65.8
17.03.2000 00:15   ;    66.5
17.03.2000 00:30   ;    66.5
17.03.2000 00:45   ;    66.5
17.03.2000 01:00   ;    66.5
17.03.2000 01:15   ;    66.5
17.03.2000 01:30   ;    66.5
17.03.2000 01:45   ;    65.8
17.03.2000 02:00   ;    66.5
17.03.2000 02:15   ;    66.5
17.03.2000 02:30   ;    66.5
17.03.2000 02:45   ;    66.5
17.03.2000 03:00   ;    66.5
17.03.2000 03:15   ;    66.5
17.03.2000 03:30   ;    66.5
17.03.2000 03:45   ;    66.5
17.03.2000 04:00   ;    66.5
17.03.2000 04:15   ;    66.5
17.03.2000 04:30   ;    66.5
17.03.2000 04:45   ;    66.5
17.03.2000 05:00   ;    67.2
17.03.2000 05:15   ;    67.2
17.03.2000 05:30   ;    67.2
17.03.2000 05:45   ;    67.9
17.03.2000 06:00   ;    67.9
17.03.2000 06:15   ;    67.9
17.03.2000 06:30   ;    68.6
17.03.2000 06:45   ;    68.6
17.03.2000 07:00   ;    68.6
17.03.2000 07:15   ;    68.6
17.03.2000 07:30   ;    68.6
17.03.2000 07:45   ;    68.6
17.03.2000 08:00   ;    68.6
17.03.2000 08:15   ;    68.6
17.03.2000 08:30   ;    68.6
17.03.2000 08:45   ;    67.9
17.03.2000 09:00   ;    67.9
17.03.2000 09:15   ;    67.9
17.03.2000 09:30   ;    67.9
17.03.2000 09:45   ;    68.6
17.03.2000 10:00   ;    68.6
17.03.2000 10:15   ;    68.6
17.03.2000 10:30   ;    68.6
17.03.2000 10:45   ;    68.6
17.03.2000 11:00   ;    68.6
17.03.2000 11:15   ;    68.6
17.03.2000 11:30   ;    68.6
17.03.2000 11:45   ;    68.6
17.03.2000 12:00   ;    68.6
17.03.2000 12:15   ;    68.6
17.03.2000 12:30   ;    68.6
17.03.2000 12:45   ;    68.6
17.03.2000 13:00   ;    67.9
17.03.2000 13:15   ;    68.6
17.03.2000 13:30   ;    68.6
17.03.2000 13:45   ;    67.9
17.03.2000 14:00   ;    68.6
17.03.2000 14:15   ;    68.6
17.03.2000 14:30   ;    68.6
17.03.2000 14:45   ;    69.3
17.03.2000 15:00   ;    68.6
17.03.2000 15:15   ;    69.3
17.03.2000 15:30   ;    69.3
17.03.2000 16:00   ;    69.3
17.03.2000 16:15   ;    69.3
17.03.2000 16:30   ;    69.3
17.03.2000 16:45   ;    69.3
17.03.2000 17:00   ;    69.3
17.03.2000 17:15   ;    70
17.03.2000 17:30   ;    70
17.03.2000 17:45   ;    70
17.03.2000 18:00   ;    70
17.03.2000 18:15   ;    70
17.03.2000 18:30   ;    70
17.03.2000 18:45   ;    70
17.03.2000 19:00   ;    70.7
17.03.2000 19:15   ;    70.7
17.03.2000 19:30   ;    71.4
17.03.2000 19:45   ;    71.4
17.03.2000 20:00   ;    72.1
17.03.2000 20:15   ;    72.1
17.03.2000 20:30   ;    72.1
17.03.2000 20:45   ;    72.8
17.03.2000 21:00   ;    72.8
17.03.2000 21:15   ;    73.4
17.03.2000 21:30   ;    73.4
17.03.2000 21:45   ;    74.1
17.03.2000 22:00   ;    74.8
17.03.2000 22:15   ;    74.8
17.03.2000 22:30   ;    74.8
17.03.2000 22:45   ;    75.5
17.03.2000 23:00   ;    75.5
17.03.2000 23:15   ;    76.2
17.03.2000 23:30   ;    76.2
17.03.2000 23:45   ;    76.2
18.03.2000 00:00   ;    76.9
18.03.2000 00:15   ;    76.9
18.03.2000 00:30   ;    77.6
18.03.2000 00:45   ;    78.3
18.03.2000 01:00   ;    78.3
18.03.2000 01:15   ;    78.3
18.03.2000 01:30   ;    79.05
18.03.2000 01:45   ;    79.05
18.03.2000 02:00   ;    79.8
18.03.2000 02:15   ;    79.8
18.03.2000 02:30   ;    79.8
18.03.2000 02:45   ;    80.5
18.03.2000 03:00   ;    80.5
18.03.2000 03:15   ;    81.2
18.03.2000 03:30   ;    81.2
18.03.2000 03:45   ;    81.2
18.03.2000 04:00   ;    84.8
18.03.2000 04:15   ;    99
18.03.2000 04:30   ;    84.8
18.03.2000 04:45   ;    70.7
18.03.2000 05:00   ;    63.2
18.03.2000 05:15   ;    58.55
18.03.2000 05:30   ;    54.5
18.03.2000 05:45   ;    53.9
18.03.2000 06:00   ;    52.7
18.03.2000 06:15   ;    52.7
18.03.2000 06:30   ;    52.7
18.03.2000 06:45   ;    51.6
18.03.2000 07:00   ;    51.6
18.03.2000 07:15   ;    52.7
18.03.2000 07:30   ;    52.7
18.03.2000 07:45   ;    53.8
18.03.2000 08:00   ;    53.3
18.03.2000 08:15   ;    53.3
18.03.2000 08:30   ;    53.9
18.03.2000 08:45   ;    53.9
18.03.2000 09:00   ;    53.9
18.03.2000 09:15   ;    53.9
18.03.2000 09:30   ;    54.5
18.03.2000 09:45   ;    53.9
18.03.2000 10:00   ;    54.5
18.03.2000 10:15   ;    55.1
18.03.2000 10:30   ;    55.1
18.03.2000 10:45   ;    55.8
18.03.2000 11:00   ;    55.8
18.03.2000 11:15   ;    55.8
18.03.2000 11:30   ;    56.6
18.03.2000 11:45   ;    57.2
18.03.2000 12:00   ;    57.2
18.03.2000 12:15   ;    57.2
18.03.2000 12:30   ;    0
28.03.2000 07:45   ;    0
28.03.2000 08:00   ;    38.8
28.03.2000 08:15   ;    70
28.03.2000 08:30   ;    70
28.03.2000 08:45   ;    70
28.03.2000 09:00   ;    70
28.03.2000 09:15   ;    70
28.03.2000 09:30   ;    70
28.03.2000 09:45   ;    70
28.03.2000 10:00   ;    70
28.03.2000 10:15   ;    70
28.03.2000 11:00   ;    25.85
28.03.2000 11:15   ;    25.85
28.03.2000 11:30   ;    25.85
28.03.2000 13:45   ;    35.8
28.03.2000 14:00   ;    31.9
28.03.2000 14:15   ;    25.85
28.03.2000 14:30   ;    25.85
28.03.2000 14:45   ;    25.85
28.03.2000 15:00   ;    25.85
28.03.2000 15:15   ;    25.85
28.03.2000 15:30   ;    25.85
28.03.2000 15:45   ;    25.85
28.03.2000 16:00   ;    25.85
28.03.2000 16:15   ;    25.85
28.03.2000 16:30   ;    25.85
28.03.2000 16:45   ;    25.85
28.03.2000 17:00   ;    25.85
28.03.2000 17:15   ;    25.85
28.03.2000 17:30   ;    25.85
28.03.2000 17:45   ;    25.85
28.03.2000 18:00   ;    25.85
28.03.2000 18:15   ;    25.85
28.03.2000 18:30   ;    25.85
28.03.2000 18:45   ;    25.85
28.03.2000 19:00   ;    25.85
28.03.2000 19:15   ;    25.85
28.03.2000 19:30   ;    25.85
28.03.2000 19:45   ;    25.85
28.03.2000 20:00   ;    25.85
28.03.2000 20:15   ;    25.85
28.03.2000 20:30   ;    25.85
28.03.2000 20:45   ;    25.85
28.03.2000 21:00   ;    25.85
28.03.2000 21:15   ;    25.85
28.03.2000 21:30   ;    25.85
28.03.2000 21:45   ;    25.85
28.03.2000 22:00   ;    25.85
28.03.2000 22:15   ;    25.85
28.03.2000 22:30   ;    25.85
28.03.2000 22:45   ;    25.85
28.03.2000 23:00   ;    25.85
28.03.2000 23:15   ;    25.85
28.03.2000 23:30   ;    25.85
28.03.2000 23:45   ;    25.85
29.03.2000 00:00   ;    25.85
29.03.2000 00:15   ;    25.85
29.03.2000 00:30   ;    25.85
29.03.2000 00:45   ;    25.85
29.03.2000 01:00   ;    25.85
29.03.2000 01:15   ;    25.85
29.03.2000 01:30   ;    25.85
29.03.2000 01:45   ;    25.85
29.03.2000 02:00   ;    25.85
29.03.2000 02:15   ;    25.85
29.03.2000 02:30   ;    25.85
29.03.2000 02:45   ;    25.85
29.03.2000 03:00   ;    25.85
29.03.2000 03:15   ;    25.85
29.03.2000 03:30   ;    25.85
29.03.2000 03:45   ;    25.85
29.03.2000 04:00   ;    25.85
29.03.2000 04:15   ;    25.85
29.03.2000 04:30   ;    25.85
29.03.2000 04:45   ;    25.85
29.03.2000 05:00   ;    25.85
29.03.2000 05:15   ;    25.85
29.03.2000 05:30   ;    25.85
29.03.2000 05:45   ;    25.85
29.03.2000 06:00   ;    25.85
29.03.2000 06:15   ;    25.85
29.03.2000 06:30   ;    25.85
29.03.2000 06:45   ;    25.85
29.03.2000 07:00   ;    25.85
29.03.2000 07:15   ;    25.85
29.03.2000 07:30   ;    6.82
29.03.2000 07:45   ;    6.02
29.03.2000 08:00   ;    6.02
29.03.2000 08:15   ;    6.02
29.03.2000 08:30   ;    6.02
29.03.2000 08:45   ;    6.02
29.03.2000 09:00   ;    6.02
29.03.2000 09:15   ;    6.02
29.03.2000 09:30   ;    6.02
29.03.2000 09:45   ;    6.02
29.03.2000 10:00   ;    6.02
29.03.2000 10:15   ;    6.02
29.03.2000 10:30   ;    6.02
29.03.2000 10:45   ;    6.02
29.03.2000 11:00   ;    6.02
29.03.2000 11:15   ;    6.02
29.03.2000 11:30   ;    6.02
29.03.2000 11:45   ;    6.02
29.03.2000 12:00   ;    6.02
29.03.2000 12:15   ;    6.02
29.03.2000 12:30   ;    6.02
29.03.2000 12:45   ;    6.02
29.03.2000 13:00   ;    6.02
29.03.2000 13:15   ;    6.02
29.03.2000 13:30   ;    6.02
29.03.2000 13:45   ;    6.02
29.03.2000 14:00   ;    6.02
29.03.2000 14:15   ;    6.02
29.03.2000 14:30   ;    6.02
29.03.2000 14:45   ;    6.02
29.03.2000 15:00   ;    6.02
29.03.2000 15:15   ;    6.02
29.03.2000 15:30   ;    6.02
29.03.2000 15:45   ;    6.02
29.03.2000 16:00   ;    6.02
29.03.2000 16:15   ;    6.02
29.03.2000 16:30   ;    6.02
29.03.2000 16:45   ;    6.02
29.03.2000 17:00   ;    6.02
29.03.2000 17:15   ;    6.02
29.03.2000 17:30   ;    6.02
29.03.2000 17:45   ;    6.02
29.03.2000 18:00   ;    6.02
29.03.2000 18:15   ;    6.02
29.03.2000 18:30   ;    6.02
29.03.2000 18:45   ;    6.02
29.03.2000 19:00   ;    6.02
29.03.2000 19:15   ;    6.02
29.03.2000 19:30   ;    6.02
29.03.2000 19:45   ;    6.02
29.03.2000 20:00   ;    6.02
29.03.2000 20:15   ;    6.02
29.03.2000 20:30   ;    6.02
29.03.2000 20:45   ;    6.02
29.03.2000 21:00   ;    6.02
29.03.2000 21:15   ;    6.02
29.03.2000 21:30   ;    6.02
29.03.2000 21:45   ;    6.02
29.03.2000 22:00   ;    6.02
29.03.2000 22:15   ;    6.02
29.03.2000 22:30   ;    6.02
29.03.2000 22:45   ;    6.02
29.03.2000 23:00   ;    6.02
29.03.2000 23:15   ;    6.02
29.03.2000 23:30   ;    6.02
29.03.2000 23:45   ;    6.02
30.03.2000 00:00   ;    6.02
30.03.2000 00:15   ;    6.02
30.03.2000 00:30   ;    6.02
30.03.2000 00:45   ;    6.02
30.03.2000 01:00   ;    6.02
30.03.2000 01:15   ;    6.02
30.03.2000 01:30   ;    6.02
30.03.2000 01:45   ;    6.02
30.03.2000 02:00   ;    6.02
30.03.2000 02:15   ;    6.02
30.03.2000 02:30   ;    6.02
30.03.2000 02:45   ;    6.02
30.03.2000 03:00   ;    6.02
30.03.2000 03:15   ;    6.02
30.03.2000 03:30   ;    6.02
30.03.2000 03:45   ;    6.02
30.03.2000 04:00   ;    6.02
30.03.2000 04:15   ;    6.02
30.03.2000 04:30   ;    6.02
30.03.2000 04:45   ;    6.02
30.03.2000 05:00   ;    6.02
30.03.2000 05:15   ;    6.02
30.03.2000 05:30   ;    6.02
30.03.2000 05:45   ;    6.02
30.03.2000 06:00   ;    6.02
30.03.2000 06:15   ;    4.86
30.03.2000 06:30   ;    3.96
30.03.2000 06:45   ;    3.96
30.03.2000 07:00   ;    3.96
30.03.2000 07:15   ;    3.96
30.03.2000 07:30   ;    8.6
01.08.2002 00:00   ;    5.1077
01.08.2002 00:15   ;    5.1077
01.08.2002 00:30   ;    5.1077
01.08.2002 00:45   ;    5.1077
01.08.2002 01:00   ;    5.1077
01.08.2002 01:15   ;    5.1077
01.08.2002 01:30   ;    5.1077
01.08.2002 01:45   ;    5.1077
01.08.2002 02:00   ;    5.1077
01.08.2002 02:15   ;    5.1077
01.08.2002 02:30   ;    5.1077
01.08.2002 02:45   ;    5.1077
01.08.2002 03:00   ;    4.9374
01.08.2002 03:15   ;    4.9374
01.08.2002 03:30   ;    4.7703
01.08.2002 03:45   ;    4.6064
01.08.2002 04:00   ;    4.6064
01.08.2002 04:15   ;    4.4457
01.08.2002 04:30   ;    4.4457
01.08.2002 04:45   ;    4.2882
01.08.2002 05:00   ;    4.2882
01.08.2002 05:15   ;    4.2882
01.08.2002 05:30   ;    4.1338
01.08.2002 05:45   ;    3.8345
01.08.2002 06:00   ;    3.8345
01.08.2002 06:15   ;    3.8345
01.08.2002 06:30   ;    3.8345
01.08.2002 06:45   ;    3.6895
01.08.2002 07:00   ;    3.6895
01.08.2002 07:15   ;    3.6895
01.08.2002 07:30   ;    3.6895
01.08.2002 07:45   ;    3.6895
01.08.2002 08:00   ;    3.6895
01.08.2002 08:15   ;    3.6895
01.08.2002 08:30   ;    3.6895
01.08.2002 08:45   ;    3.6895
01.08.2002 09:00   ;    3.6895
01.08.2002 09:15   ;    3.6895
01.08.2002 09:30   ;    3.6895
01.08.2002 09:45   ;    3.6895
01.08.2002 10:00   ;    3.6895
01.08.2002 10:15   ;    3.6895
01.08.2002 10:30   ;    3.6895
01.08.2002 10:45   ;    3.6895
01.08.2002 11:00   ;    3.8345
01.08.2002 11:15   ;    3.8345
01.08.2002 11:30   ;    3.9825
01.08.2002 11:45   ;    3.9825
01.08.2002 12:00   ;    4.1338
01.08.2002 12:15   ;    4.1338
01.08.2002 12:30   ;    4.1338
01.08.2002 12:45   ;    4.1338
01.08.2002 13:00   ;    4.2882
01.08.2002 13:15   ;    4.2882
01.08.2002 13:30   ;    4.2882
01.08.2002 13:45   ;    4.2882
01.08.2002 14:00   ;    4.2882
01.08.2002 14:15   ;    4.2882
01.08.2002 14:30   ;    4.2882
01.08.2002 14:45   ;    4.2882
01.08.2002 15:00   ;    4.2882
01.08.2002 15:15   ;    4.4457
01.08.2002 15:30   ;    4.4457
01.08.2002 15:45   ;    4.4457
01.08.2002 16:00   ;    4.4457
01.08.2002 16:15   ;    4.4457
01.08.2002 16:30   ;    4.6064
01.08.2002 16:45   ;    4.6064
01.08.2002 17:00   ;    4.6064
01.08.2002 17:15   ;    4.7703
01.08.2002 17:30   ;    4.7703
01.08.2002 17:45   ;    4.7703
01.08.2002 18:00   ;    4.9374
01.08.2002 18:15   ;    4.9374
01.08.2002 18:30   ;    4.9374
01.08.2002 18:45   ;    4.7703
01.08.2002 19:00   ;    4.7703
01.08.2002 19:15   ;    4.7703
01.08.2002 19:30   ;    4.7703
01.08.2002 19:45   ;    4.7703
01.08.2002 20:00   ;    4.7703
01.08.2002 20:15   ;    4.7703
01.08.2002 20:30   ;    4.6064
01.08.2002 20:45   ;    4.6064
01.08.2002 21:00   ;    4.6064
01.08.2002 21:15   ;    4.6064
01.08.2002 21:30   ;    4.6064
01.08.2002 21:45   ;    4.6064
01.08.2002 22:00   ;    4.6064
01.08.2002 22:15   ;    4.6064
01.08.2002 22:30   ;    4.6064
01.08.2002 22:45   ;    4.6064
01.08.2002 23:00   ;    4.6064
01.08.2002 23:15   ;    4.6064
01.08.2002 23:30   ;    4.6064
01.08.2002 23:45   ;    4.6064
02.08.2002 00:00   ;    4.6064
02.08.2002 00:15   ;    4.6064
02.08.2002 00:30   ;    4.6064
02.08.2002 00:45   ;    4.6064
02.08.2002 01:00   ;    4.6064
02.08.2002 01:15   ;    4.6064
02.08.2002 01:30   ;    4.6064
02.08.2002 01:45   ;    4.6064
02.08.2002 02:00   ;    4.6064
02.08.2002 02:15   ;    4.6064
02.08.2002 02:30   ;    4.7703
02.08.2002 02:45   ;    4.7703
02.08.2002 03:00   ;    4.9374
02.08.2002 03:15   ;    5.1077
02.08.2002 03:30   ;    5.1077
02.08.2002 03:45   ;    5.2813
02.08.2002 04:00   ;    5.458
02.08.2002 04:15   ;    5.458
02.08.2002 04:30   ;    5.6381
02.08.2002 04:45   ;    5.6381
02.08.2002 05:00   ;    5.6381
02.08.2002 05:15   ;    5.8214
02.08.2002 05:30   ;    6.3909
02.08.2002 05:45   ;    6.3909
02.08.2002 06:00   ;    6.3909
02.08.2002 06:15   ;    6.3909
02.08.2002 06:30   ;    6.3909
02.08.2002 06:45   ;    6.3909
02.08.2002 07:00   ;    6.3909
02.08.2002 07:15   ;    6.3909
02.08.2002 07:30   ;    6.3909
02.08.2002 07:45   ;    6.3909
02.08.2002 08:00   ;    6.3909
02.08.2002 08:15   ;    6.3909
02.08.2002 08:30   ;    6.3909
02.08.2002 08:45   ;    6.3909
02.08.2002 09:00   ;    6.3909
02.08.2002 09:15   ;    6.5874
02.08.2002 09:30   ;    6.5874
02.08.2002 09:45   ;    6.5874
02.08.2002 10:00   ;    6.7872
02.08.2002 10:15   ;    6.7872
02.08.2002 10:30   ;    6.9903
02.08.2002 10:45   ;    6.9903
02.08.2002 11:00   ;    7.1967
02.08.2002 11:15   ;    7.1967
02.08.2002 11:30   ;    7.4065
02.08.2002 11:45   ;    7.4065
02.08.2002 12:00   ;    7.6197
02.08.2002 12:15   ;    7.6197
02.08.2002 12:30   ;    7.6197
02.08.2002 12:45   ;    7.8363
02.08.2002 13:00   ;    7.8363
02.08.2002 13:15   ;    7.8363
02.08.2002 13:30   ;    7.8363
02.08.2002 13:45   ;    7.8363
